ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,16,24,15,15,14,12,10,15,14,9,15,12,14,16,13,19,22,11,18,13,16,20,13,10,16,19,13,35,23,12,16,20,15,11,15
1,12,12,16,23,14,14,14,13,9,14,15,10,17,10,16,15,11,15,21,10,21,11,20,20,14,9,15,18,13,35,19,10,19,19,16,10
2,17,12,11,14,23,12,12,15,11,11,13,15,11,16,11,16,14,12,15,19,13,17,9,20,20,16,8,17,20,15,13,15,9,19,19,18
3,23,15,12,8,13,24,14,11,12,11,11,15,16,11,16,10,15,12,15,16,22,12,18,11,20,22,16,9,17,20,22,12,16,12,16,21
4,14,21,14,14,9,14,23,14,12,13,9,12,15,18,14,16,11,15,11,15,16,23,12,16,12,22,20,15,9,18,15,22,12,14,12,17
5,21,14,26,15,12,11,13,24,16,13,11,9,12,15,15,14,17,11,14,10,16,16,23,14,16,14,21,20,15,8,15,15,23,13,14,14
6,27,19,14,21,13,11,11,12,22,14,13,11,9,11,16,15,14,17,11,12,13,14,18,21,12,17,14,17,21,15,12,14,17,22,11,15
7,26,25,23,13,21,13,13,11,16,23,13,14,10,9,12,16,15,14,17,11,10,13,14,17,20,14,16,15,17,21,12,13,14,18,21,12
8,17,25,26,22,17,22,12,12,10,17,21,14,15,11,9,12,16,17,14,16,12,11,14,14,20,20,14,16,15,17,13,12,14,15,20,21
9,22,20,24,27,20,13,21,14,11,11,15,20,14,14,11,11,12,17,15,14,16,12,11,15,14,19,20,14,15,16,15,13,12,16,16,19
10,34,22,18,23,26,20,13,19,12,10,11,19,22,13,14,11,12,12,17,15,12,17,11,11,14,15,19,20,16,14,11,16,12,11,15,16
11,14,30,21,18,21,25,20,12,18,11,8,10,17,22,11,14,10,15,12,17,15,12,19,13,8,14,15,19,21,16,16,11,18,14,9,14
12,29,12,30,21,20,22,25,19,10,20,10,8,11,16,22,13,14,9,16,11,16,15,12,20,13,10,12,16,18,22,17,16,11,18,14,11
13,19,26,13,30,22,18,21,26,19,14,19,11,7,9,17,21,12,15,9,17,11,17,16,13,22,15,12,13,16,19,11,18,16,12,20,15
14,17,18,26,14,30,21,18,22,27,19,12,19,11,6,8,18,20,12,15,11,18,11,17,18,12,22,14,12,14,16,14,11,18,16,12,20
15,28,18,19,26,13,29,19,17,21,28,20,11,18,10,7,9,18,20,11,15,10,17,12,18,18,13,20,11,12,13,12,14,12,19,16,13
16,19,28,19,19,25,14,31,19,17,21,29,20,12,18,10,7,9,19,21,11,15,10,18,11,21,19,13,21,11,11,15,11,15,11,21,17
17,23,16,27,21,20,24,14,33,18,16,21,29,21,12,16,10,8,8,19,24,10,13,10,16,11,21,19,13,21,12,11,14,11,14,11,21
18,28,24,16,27,21,18,23,15,34,19,16,21,29,21,13,16,10,8,9,19,24,10,14,12,16,12,22,19,13,18,24,11,13,12,15,12
19,24,29,21,16,27,19,18,23,16,35,22,20,21,29,22,12,15,10,9,11,21,22,10,14,12,17,15,22,17,12,23,22,11,13,12,16
20,19,24,29,20,19,29,20,20,23,13,37,23,20,22,27,21,14,14,10,10,10,19,20,11,15,13,15,18,23,17,11,22,22,13,15,13
21,21,20,26,27,20,18,30,23,22,24,17,38,23,24,22,29,20,15,15,10,10,9,21,21,13,13,12,16,17,23,10,10,24,22,15,15
