ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,18,14,13,14,16,7,7,7,5,10,12,21,9,8,8,11,5,12,4,9,6,7,10,9,5,3,7,8,5,9,6,7,10,9
1,17,11,12,16,11,14,13,14,7,6,6,4,10,12,21,8,8,8,11,5,12,3,9,6,7,10,9,5,4,7,10,4,9,6,7,10
2,15,14,11,11,17,12,13,13,15,7,6,6,6,9,12,20,8,8,7,11,5,11,3,9,6,7,8,9,5,4,5,10,4,9,6,7
3,14,14,11,12,10,17,12,12,13,17,6,6,6,6,9,11,20,8,8,7,11,5,11,3,9,6,8,9,8,5,11,5,10,4,9,6
4,9,15,13,11,11,10,15,15,13,11,15,6,8,6,6,9,11,20,8,8,7,11,5,11,3,9,6,8,9,8,7,11,5,10,4,9
5,15,8,16,12,10,11,11,15,14,13,7,15,6,8,6,5,9,11,20,8,8,7,11,5,11,3,9,6,7,8,8,7,11,5,10,4
6,6,14,8,14,12,11,11,10,15,13,9,7,15,6,8,6,5,9,11,20,9,8,7,11,5,11,3,9,6,7,10,8,7,11,5,10
7,8,7,12,9,17,12,11,11,10,16,11,9,7,15,6,7,6,5,9,11,20,9,8,7,11,5,11,4,9,6,18,10,8,7,11,5
8,11,8,7,12,6,16,12,11,11,11,17,11,9,7,15,6,7,6,5,8,11,20,9,8,7,11,5,10,4,9,10,18,10,8,7,11
9,11,11,8,8,12,6,15,13,11,11,9,17,14,9,7,15,5,7,6,5,9,11,20,9,8,7,11,5,10,4,10,10,19,10,8,7
10,12,11,11,8,7,12,7,15,12,11,11,9,17,14,9,11,15,5,7,6,5,9,11,20,9,8,7,11,5,10,5,10,10,19,10,8
11,5,12,11,13,7,9,12,6,15,12,13,10,9,17,14,10,11,15,7,7,7,5,9,11,20,9,8,7,11,5,8,5,10,10,19,10
12,11,6,12,10,11,9,8,12,5,15,13,13,10,9,17,14,12,11,14,7,7,7,5,9,11,20,9,8,7,11,7,8,5,10,10,19
13,12,11,6,11,10,12,7,8,13,6,17,13,13,10,9,17,14,12,11,14,7,7,7,5,9,11,20,10,8,7,7,7,8,5,10,10
14,11,11,11,6,11,10,12,8,7,12,5,17,13,13,10,10,17,12,12,11,14,7,7,7,5,9,10,19,10,8,14,7,7,8,5,10
15,16,11,11,11,6,12,10,11,8,7,13,4,17,13,12,11,10,16,11,12,11,14,7,7,7,5,9,9,19,10,11,14,7,7,8,5
16,13,16,12,11,11,7,12,9,11,7,5,13,4,17,13,11,10,9,16,10,12,10,14,7,7,7,5,10,9,19,12,10,14,7,7,8
17,10,14,16,11,11,11,7,11,10,11,6,4,13,4,16,13,10,10,10,16,10,12,9,14,7,7,7,5,10,9,10,12,9,14,7,7
18,23,10,13,16,11,10,10,6,11,9,14,6,4,13,4,15,13,10,10,10,15,10,12,11,14,7,7,8,5,10,15,10,12,10,14,7
19,11,23,10,13,17,10,10,10,6,11,11,14,7,4,12,4,15,13,10,10,10,15,10,11,10,14,7,7,8,5,10,15,10,11,10,14
20,21,11,21,10,14,17,10,10,11,6,12,11,14,6,4,12,3,15,13,10,10,10,15,10,11,10,14,7,7,8,10,10,15,10,11,10
21,14,21,11,19,11,15,17,11,11,10,7,12,11,16,6,3,12,3,13,13,10,9,10,15,10,11,10,15,7,7,10,10,10,15,10,11
22,11,14,21,11,19,11,12,17,11,11,11,6,12,11,16,5,3,12,6,13,13,10,8,10,14,10,11,10,15,7,13,10,9,10,14,10
23,31,11,14,20,11,18,11,12,17,10,10,11,6,11,12,16,5,4,12,6,13,14,9,8,10,14,9,10,10,15,15,14,9,9,10,14
24,11,30,11,14,18,11,21,10,11,17,8,9,11,6,12,12,17,5,4,12,6,13,14,7,8,10,14,9,10,10,6,15,14,7,9,10
25,13,10,29,11,15,17,9,22,9,11,19,8,9,10,7,11,11,17,4,4,12,6,13,14,7,8,10,13,8,10,12,6,15,14,7,9
26,20,13,10,30,12,14,18,8,20,10,14,19,9,9,11,6,11,10,15,4,4,12,6,12,14,7,8,9,13,8,4,12,6,14,14,7
27,17,20,13,10,30,11,15,18,9,20,12,14,19,9,9,11,6,11,8,15,5,7,12,5,12,12,7,8,9,13,7,5,12,5,14,13
28,19,16,21,13,10,27,11,15,16,9,22,12,14,18,9,10,11,8,11,9,14,3,6,11,5,14,12,7,7,9,11,5,4,11,5,15
29,19,19,15,21,13,9,24,11,14,17,8,24,12,14,18,9,9,10,7,11,9,13,3,7,11,4,15,12,7,7,9,11,5,5,11,4
30,10,17,16,15,19,14,8,25,10,14,19,8,23,12,15,17,8,8,7,7,12,10,13,3,7,10,3,14,12,7,12,9,11,5,5,10
31,15,11,17,16,15,17,14,7,22,10,13,18,8,22,11,13,17,8,8,7,6,13,9,13,3,7,10,3,14,12,5,12,8,11,5,5
32,9,14,11,16,16,18,16,14,7,20,11,13,18,8,21,8,12,17,8,8,7,5,13,9,13,5,6,9,3,14,7,5,12,8,11,6
33,15,9,13,11,16,15,16,16,14,7,22,11,13,18,7,21,8,12,15,8,9,7,5,13,9,13,4,6,9,5,9,7,5,12,8,11
34,16,13,9,13,10,16,15,16,16,15,7,23,11,13,19,7,17,8,12,14,6,9,7,5,13,8,12,5,6,9,7,9,7,5,12,8
35,6,15,14,8,13,10,15,15,15,16,15,7,26,11,12,19,8,17,8,11,13,7,9,7,5,13,7,12,4,5,14,7,9,7,5,12
36,8,8,15,13,7,15,10,13,15,15,19,15,7,26,9,12,19,8,17,8,10,13,7,9,7,5,12,9,12,5,10,14,7,9,7,5
37,9,8,8,15,13,7,13,9,14,15,16,19,15,7,25,8,12,19,8,16,6,10,13,7,9,6,5,12,9,12,6,10,14,7,9,6
38,9,10,8,7,14,11,7,14,9,14,15,16,19,13,7,23,8,12,19,8,14,6,10,12,7,9,6,5,12,9,14,6,10,13,7,9
39,16,10,11,9,8,14,13,7,13,9,15,16,16,19,12,6,22,8,13,18,7,14,6,10,12,7,9,6,5,12,9,14,6,10,12,7
40,6,16,9,9,8,7,15,12,7,13,11,15,16,16,19,11,5,22,8,13,18,8,13,7,9,12,7,9,6,5,16,9,13,7,9,12
41,11,6,16,10,9,8,7,15,12,7,15,11,15,16,15,19,10,6,22,9,13,18,8,13,7,9,12,7,9,6,14,16,9,13,7,9
42,8,11,6,15,8,9,8,7,16,12,8,14,11,13,16,15,19,9,6,22,8,13,17,8,13,7,9,12,7,9,8,14,16,9,13,7
43,5,9,11,6,13,9,9,8,7,16,12,8,14,11,13,17,15,19,9,6,22,9,13,18,8,13,7,9,12,7,22,9,14,17,9,13
44,8,3,9,9,6,13,8,9,8,8,17,12,8,14,11,13,15,14,18,9,6,22,8,13,18,8,14,7,9,12,5,22,8,14,17,9
45,4,7,3,8,9,6,13,8,9,8,9,17,12,8,14,11,13,14,14,18,9,6,22,7,13,18,8,14,7,9,10,5,22,7,14,17
46,7,4,8,3,9,9,7,14,8,9,7,9,17,12,8,14,10,13,14,15,17,9,6,22,6,13,16,8,14,7,17,10,5,22,6,14
47,5,7,5,8,5,9,9,6,14,9,11,7,9,17,12,8,14,10,13,14,15,17,9,6,22,6,12,16,8,14,15,17,10,5,22,6
48,6,6,7,3,8,5,9,9,6,14,9,11,7,9,17,11,8,14,10,13,14,15,17,9,5,21,6,13,16,8,13,15,17,10,4,21
49,9,5,6,7,3,9,4,9,9,6,15,8,10,7,9,17,10,8,14,10,13,14,15,17,9,3,21,6,13,16,13,13,15,17,10,3
50,9,9,6,6,6,3,9,5,9,10,6,13,8,10,7,9,17,10,8,13,10,13,14,15,17,9,3,20,6,12,10,13,13,15,17,9
51,8,9,9,4,6,6,3,8,6,9,10,6,13,8,9,7,10,18,10,8,13,10,13,14,15,17,9,3,20,6,13,10,13,13,15,17
52,11,8,8,9,5,6,6,3,8,5,8,10,6,13,9,9,7,10,17,10,7,13,10,13,14,15,16,8,3,20,7,13,10,13,13,15
53,4,11,8,9,9,5,6,6,3,7,6,8,10,6,13,9,9,7,9,17,10,7,13,10,12,13,15,16,8,3,10,6,13,10,12,13
54,9,4,11,7,8,9,4,6,6,3,7,6,7,11,6,13,9,9,7,7,16,10,8,13,10,12,13,15,16,8,15,10,7,13,10,12
55,13,9,4,11,8,9,10,4,4,7,4,7,6,7,11,6,13,8,9,7,8,15,8,7,13,10,11,12,15,16,8,14,9,7,13,10
56,12,13,9,4,11,7,10,9,4,4,7,3,7,6,7,10,6,13,8,9,8,8,15,8,7,13,9,11,13,15,8,8,14,9,7,13
57,12,12,12,9,3,10,7,8,9,4,4,6,2,7,6,7,9,6,13,8,9,8,8,15,8,8,13,9,10,13,9,8,8,14,9,8
58,4,11,12,13,9,3,11,7,8,9,4,6,6,2,8,6,7,9,6,13,8,9,8,8,15,9,8,13,9,11,8,9,8,8,14,9
59,8,3,12,11,12,9,3,11,7,8,9,4,6,6,2,9,6,8,8,6,13,8,9,8,8,15,9,7,13,9,12,8,9,8,8,14
60,13,8,3,11,12,14,9,3,11,7,8,8,4,6,5,2,9,7,8,8,6,13,8,9,8,8,15,9,7,13,6,12,8,9,8,8
