ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,52,52,52,51,42,49,52,43,40,27,52,48,34,34,33,35,27,26,34,28,21,25,18,29,20,24,17,18,28,28,21,24,18,29,20
1,58,37,53,53,53,50,43,46,51,42,34,27,52,49,33,36,32,34,24,24,34,25,21,25,18,30,19,22,16,18,34,26,21,24,18,30
2,55,57,37,53,49,57,51,42,45,50,41,34,28,53,47,34,35,28,34,24,25,35,26,19,25,18,30,19,22,17,25,34,27,22,24,18
3,50,61,55,38,51,49,53,49,42,47,44,41,36,31,52,47,34,35,25,34,23,25,35,27,19,26,18,31,20,20,24,26,34,28,21,24
4,73,53,60,55,34,51,48,52,47,42,42,43,41,35,29,50,45,32,35,24,34,24,25,35,27,17,27,20,31,21,34,24,25,34,28,20
5,69,71,52,58,53,33,48,49,55,46,40,43,42,41,35,32,46,45,32,36,24,35,22,25,36,27,18,26,21,30,25,34,23,26,34,27
6,51,70,72,49,57,52,33,48,44,52,42,38,42,41,41,37,33,46,43,31,36,25,35,21,25,36,25,21,26,21,35,25,35,23,26,35
7,63,49,67,71,50,51,51,34,48,42,49,42,37,41,41,41,38,33,42,43,32,35,24,36,21,25,37,26,22,26,31,32,25,37,22,25
8,70,61,50,64,71,47,50,50,34,46,41,49,42,37,41,42,41,38,32,41,41,33,33,24,38,21,25,38,27,22,41,32,33,25,38,21
9,54,66,58,52,65,70,47,51,51,39,45,41,49,42,37,41,42,40,39,30,40,40,34,33,24,39,21,25,38,28,42,38,32,33,25,38
10,68,53,69,58,51,66,70,49,49,50,33,44,43,47,41,38,41,42,41,38,30,41,40,29,33,23,39,23,25,39,28,43,40,30,33,24
11,59,66,51,67,58,52,66,70,47,51,46,32,43,43,47,42,38,41,41,41,38,30,42,40,31,31,23,39,22,25,38,27,43,38,31,31
12,61,58,67,54,65,61,52,63,69,49,48,46,32,44,43,47,44,38,42,41,42,37,30,43,40,31,31,23,39,22,42,37,28,44,39,31
13,72,64,57,68,51,64,60,51,66,70,47,48,47,32,44,44,47,44,38,42,41,42,36,29,43,40,31,31,23,38,42,41,37,27,44,40
14,59,72,64,60,70,51,64,61,52,65,66,47,47,47,32,43,44,48,44,38,42,42,42,36,30,43,40,31,30,24,42,43,42,38,28,43
15,82,60,71,66,56,70,52,62,59,53,66,65,47,47,49,32,42,43,48,43,38,42,45,42,37,31,44,40,30,31,38,43,45,42,40,30
16,78,82,59,69,66,57,68,50,62,61,51,66,63,47,47,49,33,40,42,48,43,37,42,46,42,37,31,42,40,30,43,37,42,45,42,38
17,72,78,82,58,72,68,55,69,49,64,58,51,66,62,46,47,48,33,39,42,48,42,36,42,47,42,37,31,42,39,48,43,37,42,46,42
18,73,72,75,81,61,70,65,54,72,48,62,57,50,67,61,46,46,46,33,39,42,48,42,37,41,45,42,37,29,42,42,49,42,39,41,44
19,68,72,69,74,80,61,72,67,52,70,48,60,56,49,68,60,45,47,47,33,38,39,48,43,36,42,45,43,37,28,40,43,48,44,38,42
20,64,69,70,66,70,79,59,70,66,51,70,46,60,56,51,66,57,45,47,46,33,38,39,47,42,35,42,44,42,37,29,40,44,47,43,35
21,78,62,70,68,65,69,78,58,68,66,51,66,44,60,54,49,64,56,44,48,47,34,39,40,47,41,35,40,46,40,49,30,40,44,47,41
22,68,75,59,68,64,66,65,74,54,64,65,50,66,43,56,54,47,61,53,44,47,44,35,41,38,46,40,34,40,45,48,47,31,42,38,46
23,67,63,74,59,63,63,64,67,72,53,59,62,48,66,41,56,51,44,58,51,43,48,42,33,40,35,45,40,34,40,39,49,45,30,41,36
24,69,67,64,73,60,64,63,62,65,75,55,58,61,48,65,38,53,48,42,52,48,42,46,42,34,40,35,46,40,35,48,39,47,46,31,40
25,63,67,67,60,74,58,64,59,59,60,72,56,59,60,46,65,39,53,46,42,50,51,46,45,43,35,40,37,45,41,50,51,41,48,46,32
26,70,60,70,70,57,70,58,63,53,58,63,70,55,57,59,46,61,37,50,44,40,50,51,47,44,42,37,39,37,41,42,51,50,43,47,44
27,53,71,63,64,64,55,69,54,59,52,58,62,68,52,55,58,45,58,34,47,43,39,50,52,47,42,40,35,38,36,46,40,49,50,43,43
28,73,52,75,63,63,64,54,67,53,56,51,63,61,67,54,54,58,45,53,34,44,44,39,50,51,44,42,40,32,39,44,46,41,51,50,40
29,53,70,54,69,60,60,57,50,65,54,57,52,57,63,67,57,53,56,43,52,32,42,46,38,47,49,44,44,38,27,32,44,45,39,49,48
30,58,52,67,53,71,59,61,53,48,67,57,58,49,56,62,67,53,52,57,43,49,31,45,45,39,46,49,41,46,38,50,32,44,45,39,46
31,59,57,53,67,55,68,59,57,51,47,71,55,56,49,56,59,64,48,46,53,43,47,32,41,40,40,47,45,40,43,45,49,32,42,41,40
32,43,57,57,57,68,54,68,57,61,47,44,70,57,57,48,55,59,61,44,42,47,38,46,32,45,39,37,46,42,37,47,41,46,33,43,39
33,55,38,55,57,58,70,52,66,56,56,46,45,68,55,56,50,54,55,58,38,40,46,36,46,33,44,41,36,49,43,41,46,39,49,33,43
34,56,53,40,56,55,54,69,49,63,56,56,45,44,65,55,55,48,52,53,57,34,38,42,36,44,33,42,39,40,48,32,41,43,39,48,31
35,53,58,52,38,58,55,53,67,51,61,58,55,44,42,62,57,54,46,51,55,56,33,38,41,33,42,31,41,38,38,56,31,41,41,37,44
36,38,57,56,56,38,55,51,52,66,50,62,57,53,44,41,60,54,55,44,51,52,55,34,40,45,36,38,29,41,39,52,58,31,43,43,38
37,47,37,58,53,50,36,53,54,56,65,47,61,58,54,44,40,57,51,55,45,46,50,52,34,42,44,34,38,27,39,46,51,58,34,42,44
38,44,45,38,56,52,53,38,55,53,51,68,48,60,57,53,43,38,55,50,53,42,43,50,53,35,42,41,35,38,28,43,45,53,54,35,44
39,47,46,45,39,54,53,48,36,56,51,49,67,46,60,57,54,42,37,51,52,53,40,43,50,55,35,41,44,37,37,52,40,45,50,57,34
40,39,44,45,44,40,53,53,51,38,60,50,48,67,49,59,56,54,43,36,49,50,54,37,41,49,55,36,41,44,35,49,51,39,44,51,56
41,36,41,43,43,45,38,54,52,52,37,59,50,48,67,49,59,56,53,41,35,48,52,54,36,40,53,54,37,42,44,48,48,52,37,43,55
42,30,36,39,42,41,46,38,53,53,48,36,56,50,47,64,49,59,55,52,41,34,48,52,53,38,40,53,53,36,42,32,49,50,48,38,42
43,58,33,32,40,42,38,45,37,48,53,49,36,55,50,44,61,49,59,52,52,41,34,48,51,53,41,41,53,52,35,42,31,48,48,50,42
44,45,60,30,33,40,42,39,43,37,46,51,49,35,52,50,42,60,49,56,51,52,41,36,46,51,53,42,41,51,55,51,41,34,48,50,52
45,40,46,58,32,34,38,41,36,45,38,46,51,48,35,51,50,41,60,46,56,50,52,41,36,46,47,52,42,42,50,51,52,42,31,48,47
46,57,44,46,59,31,32,36,42,37,46,38,46,51,48,34,51,47,40,59,47,55,52,52,41,36,44,46,51,42,42,54,53,50,41,31,45
47,59,57,42,47,59,31,29,37,38,34,44,37,47,49,48,34,49,46,39,56,48,54,55,53,40,36,43,47,50,42,49,53,52,50,41,34
48,65,57,55,40,47,56,27,33,35,38,34,44,36,46,50,46,34,48,44,39,56,48,53,55,53,39,35,43,46,50,57,49,52,52,53,40
49,70,60,55,54,42,48,56,31,31,34,38,33,43,36,45,47,44,34,47,42,38,57,47,52,55,50,41,34,43,46,38,59,48,50,54,49
50,55,71,59,55,52,39,47,58,27,30,34,38,33,43,36,44,46,44,33,45,40,37,57,45,51,53,49,41,31,41,43,37,57,47,51,53
51,70,55,68,60,54,55,42,47,57,31,30,34,38,33,44,35,43,44,44,32,44,40,38,58,47,51,53,49,42,31,43,43,38,58,48,51
52,61,73,55,69,58,53,54,42,46,53,30,29,34,38,33,41,33,38,44,44,31,45,37,39,59,49,54,53,48,42,32,46,39,38,60,49
53,48,60,69,51,66,57,53,57,40,47,53,26,29,34,39,32,39,33,37,44,43,34,44,37,39,60,50,54,54,47,44,33,44,39,38,60
54,59,50,60,67,51,66,56,52,56,37,45,53,27,29,34,38,31,38,33,36,44,43,33,44,36,39,62,50,54,53,45,45,32,46,38,39
55,44,60,46,58,64,52,60,54,49,56,39,45,53,26,30,34,37,30,35,33,37,46,45,34,43,35,40,61,50,54,37,47,45,34,45,37
56,57,45,63,46,57,64,48,57,52,47,56,39,45,52,26,29,34,37,28,34,33,37,46,45,33,42,37,41,61,49,34,37,46,43,34,42
57,59,52,45,59,46,56,65,49,56,51,47,55,39,45,52,26,29,34,37,27,34,33,37,45,45,35,42,36,41,61,33,33,37,46,42,34
58,50,58,53,44,58,45,56,66,48,57,51,47,52,37,45,51,26,29,33,36,26,34,32,37,45,46,34,42,37,40,26,33,33,37,45,45
