ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,3,2,2,None,3,None,None,1,1,3,1,2,2,1,None,None,1,2,2,1,1,2,3,2,1,3,None,3,2,1,1,2,3,2
1,2,2,2,2,1,2,None,3,None,None,None,None,2,1,2,2,1,None,None,1,2,2,3,1,2,3,3,1,3,1,2,2,1,1,2,3
2,2,1,3,2,1,2,2,None,4,1,None,None,2,2,1,2,2,1,None,None,1,2,2,3,2,2,4,3,1,3,1,2,2,1,2,2
3,1,2,1,2,1,1,2,2,None,4,1,None,None,2,2,1,2,2,1,None,None,1,2,2,2,2,2,4,4,1,None,1,2,2,1,2
4,4,None,1,2,2,1,1,2,2,None,4,1,None,1,2,2,1,2,2,None,None,None,1,2,3,2,2,1,4,3,None,None,2,2,3,1
5,4,2,None,1,2,2,1,1,3,2,None,4,1,None,1,2,2,1,2,3,None,1,None,1,2,3,2,1,1,4,None,1,None,2,2,4
6,2,4,1,None,1,2,2,1,1,2,2,None,4,1,None,1,2,2,1,2,3,None,1,None,1,1,3,2,2,1,3,None,1,None,2,1
7,5,2,6,1,None,1,2,2,1,1,3,2,None,3,1,None,1,2,2,None,2,3,None,1,None,1,2,3,2,2,2,3,None,1,None,2
8,5,4,2,5,2,None,1,2,2,1,2,3,2,None,2,1,None,1,2,2,None,1,3,None,1,None,1,2,3,1,None,1,3,None,1,None
9,3,5,3,2,5,3,None,1,2,2,1,2,3,2,None,2,1,None,None,2,2,None,1,3,None,1,None,1,2,3,2,None,1,3,None,1
10,3,3,5,3,2,5,3,None,1,2,2,None,2,4,2,None,2,1,None,None,2,2,None,1,2,None,1,None,1,2,3,2,1,1,2,None
11,4,2,3,5,3,2,5,3,None,1,3,2,None,1,3,2,None,2,1,None,None,4,2,None,1,2,None,2,None,2,None,4,2,1,1,2
12,1,5,3,3,5,4,2,5,3,None,2,3,2,None,2,3,2,None,2,1,None,None,4,2,None,1,2,None,2,None,None,None,4,2,1,1
13,4,1,5,2,3,5,4,2,5,2,1,2,3,2,None,3,3,2,None,2,1,None,None,4,4,None,1,2,None,2,1,None,None,4,4,1
14,2,3,1,5,2,4,5,3,2,5,3,1,2,3,2,None,3,3,2,None,2,1,None,None,3,4,None,1,2,None,3,1,None,None,3,4
15,5,2,3,1,5,2,3,5,3,2,5,4,1,2,4,2,None,2,3,2,None,2,1,None,None,4,4,None,1,2,1,3,1,None,None,4
16,1,5,3,3,1,5,2,3,5,3,2,5,4,1,2,4,2,2,2,3,2,None,2,1,None,None,4,4,None,1,1,1,3,1,None,None
17,6,1,6,1,4,1,6,2,3,5,4,2,5,4,1,2,4,2,2,2,3,3,None,2,1,None,None,4,4,None,3,2,1,3,1,None
18,6,6,1,5,1,4,2,5,2,3,6,4,2,5,3,1,2,4,2,2,2,3,3,None,2,2,None,None,5,4,1,3,2,1,3,2
19,5,7,5,1,6,1,4,1,4,2,2,6,5,3,5,3,1,2,4,2,2,3,3,3,None,2,2,None,None,5,2,2,3,2,1,3
20,1,6,7,5,1,6,2,4,1,4,5,4,5,5,2,5,3,1,2,4,3,2,2,2,2,None,2,2,None,1,3,2,1,2,2,1
21,3,None,7,7,5,1,6,2,4,3,4,5,3,5,5,2,5,3,1,2,4,3,2,2,2,2,None,2,2,None,4,3,2,1,2,2
22,1,1,None,7,7,4,None,6,3,5,3,4,5,3,5,4,2,6,3,1,2,3,3,2,2,2,3,None,2,2,2,3,3,2,1,2
23,4,None,1,None,8,7,4,1,6,1,5,5,4,5,3,5,5,2,6,3,1,1,2,3,2,2,3,3,None,3,1,2,2,3,2,1
24,6,3,None,1,2,6,7,4,2,5,3,6,5,4,3,3,5,5,3,6,3,1,3,2,3,2,3,3,4,1,3,1,3,2,3,2
25,5,6,2,None,2,3,6,7,4,1,3,4,5,5,4,5,3,5,7,3,6,3,6,3,2,3,2,4,2,3,6,3,3,3,2,3
26,2,2,6,2,None,2,2,7,7,5,3,5,4,4,5,4,5,3,6,8,2,5,3,6,3,2,3,2,2,2,2,6,3,2,3,2
27,3,None,3,4,3,None,2,3,7,6,6,3,6,3,4,5,4,6,3,7,7,3,6,3,3,4,2,3,2,1,5,3,6,3,1,3
28,4,2,None,3,4,3,1,2,3,6,6,6,3,6,3,4,5,4,5,2,8,7,3,6,3,2,3,2,2,2,9,5,3,6,3,None
29,2,4,3,None,4,4,3,None,1,3,7,6,6,2,6,3,5,5,4,5,2,8,7,4,5,5,2,4,2,2,2,9,5,4,6,5
30,5,2,3,4,None,4,4,3,None,1,5,7,6,6,3,6,3,6,4,4,3,2,7,7,4,5,5,2,4,3,5,2,7,5,5,6
31,1,4,3,3,4,2,4,4,3,1,1,5,6,5,6,3,7,4,6,5,4,3,2,7,5,3,5,5,2,2,3,5,4,7,4,5
32,1,1,4,3,2,3,2,4,3,4,2,2,5,5,6,8,3,6,4,5,5,4,3,2,8,6,3,5,4,2,5,3,4,4,7,5
33,4,1,1,5,2,2,3,1,3,4,6,2,2,4,4,7,9,4,6,4,6,4,3,3,2,6,6,4,6,6,5,4,3,4,4,6
34,7,4,1,1,6,2,1,4,1,6,3,5,2,1,4,4,7,10,4,5,4,6,3,2,4,6,5,5,4,6,3,5,4,3,5,7
35,7,8,4,2,1,6,2,1,3,1,4,2,5,3,4,3,4,6,11,4,4,4,6,4,3,4,6,6,6,4,3,3,5,5,4,5
36,4,6,7,5,2,1,6,3,2,3,2,4,2,5,3,4,3,4,7,12,4,4,4,7,5,3,4,5,6,4,4,4,3,6,5,4
37,4,4,6,8,5,2,1,6,3,2,3,1,4,2,4,2,4,4,4,8,8,4,4,4,8,6,4,4,5,7,9,4,4,3,7,6
38,3,4,4,6,7,6,2,2,6,3,2,3,1,4,2,4,2,5,4,5,8,7,4,4,5,7,6,7,4,6,8,8,4,4,4,6
39,7,2,4,4,6,7,6,2,2,7,4,2,3,1,4,2,4,2,4,5,5,9,7,3,4,5,7,6,6,6,5,8,7,3,4,4
40,3,6,1,4,4,6,7,6,2,1,7,4,2,4,None,3,2,4,2,4,5,5,7,7,2,4,5,7,6,6,5,5,6,7,2,4
41,6,2,6,None,4,4,6,7,6,2,2,6,2,2,5,None,3,2,4,2,4,5,6,6,8,1,4,6,6,6,4,5,6,5,8,1
42,1,7,3,7,None,4,4,6,7,5,2,3,5,2,2,4,None,3,1,4,2,5,5,6,4,9,2,4,6,5,2,5,5,6,4,9
43,1,1,7,3,6,1,4,4,6,7,7,2,3,4,2,2,4,None,3,3,5,1,6,5,6,4,10,2,5,7,5,1,6,5,6,4
44,5,1,1,7,3,6,1,4,4,5,7,7,2,3,4,2,2,4,None,3,3,5,1,5,5,5,4,10,2,5,3,5,1,5,5,6
45,4,2,1,2,8,3,6,1,4,4,5,6,7,2,3,4,2,2,4,None,3,3,5,1,4,4,5,4,10,2,3,3,5,1,4,5
46,3,6,1,1,3,8,3,6,1,4,4,5,6,7,2,3,4,3,3,4,None,4,4,5,1,4,4,5,4,10,1,4,4,5,1,4
