ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,14,16,22,13,7,9,14,13,10,16,12,23,13,14,10,20,20,14,8,15,15,12,16,14,23,14,25,22,17,16,14,11,16,14,23
1,11,15,15,16,22,14,6,9,18,12,10,17,13,22,12,15,10,21,22,13,7,14,16,12,16,12,26,18,27,21,7,15,14,12,16,14
2,16,12,14,16,15,23,14,7,10,18,12,10,17,13,21,12,15,11,20,21,13,6,15,14,11,16,9,27,17,26,13,6,16,13,13,16
3,16,14,12,14,16,14,23,15,6,11,16,12,10,16,14,21,11,17,11,19,21,14,7,16,15,14,19,10,27,19,21,15,7,17,13,14
4,20,17,16,11,14,16,14,23,15,6,11,16,13,9,16,15,21,11,16,11,18,21,14,9,15,13,14,20,11,26,17,21,15,8,15,12
5,22,22,17,14,12,14,16,15,24,14,6,12,16,14,9,17,16,21,11,17,11,18,23,16,11,13,14,15,21,13,11,18,21,18,9,14
6,24,21,21,17,13,12,14,16,14,23,13,7,13,16,14,9,16,15,21,12,17,12,19,22,16,9,13,12,16,21,15,12,18,22,17,10
7,25,25,21,22,18,13,12,15,17,16,24,14,8,12,16,11,10,20,15,22,13,16,13,19,24,18,12,13,13,12,13,14,13,18,23,18
8,8,21,27,20,21,16,14,13,16,17,16,24,13,8,13,15,11,13,19,16,22,11,15,12,17,22,17,12,13,13,23,13,14,12,17,22
9,27,8,22,24,22,21,16,14,12,15,15,16,24,13,8,13,16,13,14,19,15,23,12,15,12,17,20,18,13,15,15,24,14,14,13,18
10,30,25,8,23,23,21,22,15,14,13,16,15,16,24,13,8,12,16,13,14,19,16,25,12,17,10,19,21,21,13,18,17,25,14,18,11
11,25,30,25,8,21,22,22,20,15,15,13,17,14,16,27,14,9,12,15,15,14,19,17,25,12,18,11,19,22,18,13,18,17,27,14,18
12,22,25,29,24,8,19,22,22,21,14,15,13,16,14,16,26,14,9,12,15,14,14,20,17,25,13,19,11,18,21,14,13,18,16,26,15
13,21,22,26,29,23,9,19,22,21,23,13,15,14,16,15,14,28,13,9,14,15,16,14,20,17,24,13,18,11,17,16,15,14,19,17,25
14,16,20,21,25,31,24,9,19,24,22,23,13,14,14,15,15,14,28,14,9,14,15,16,14,21,19,24,12,18,12,13,14,15,14,20,19
15,20,17,20,22,25,33,23,9,19,23,22,23,14,14,12,15,15,14,28,16,9,13,16,16,13,22,19,24,15,20,9,13,15,15,14,21
16,33,20,17,20,22,26,30,24,10,19,24,22,23,14,15,12,16,14,14,28,16,9,15,15,16,13,23,20,24,17,16,10,15,15,16,14
17,24,33,20,17,19,22,25,30,24,10,20,25,23,23,17,13,12,16,14,15,27,16,11,16,16,17,13,25,19,26,26,16,11,16,16,17
18,16,24,35,20,17,17,21,25,30,25,10,20,25,23,23,16,13,12,16,16,16,27,16,13,17,14,16,14,24,20,17,27,16,13,17,15
19,23,17,24,32,20,18,18,21,25,31,27,11,21,24,23,23,15,12,12,17,16,16,28,16,13,21,15,16,17,24,16,16,28,15,13,21
20,18,25,17,24,29,19,19,19,23,25,34,28,11,21,24,22,24,17,12,11,17,19,17,26,15,13,23,17,17,16,17,19,17,28,17,13
21,23,18,23,16,23,29,18,17,19,25,25,34,27,11,22,25,22,24,15,13,12,17,19,17,26,15,12,25,15,17,14,17,20,16,27,17
22,20,24,18,23,17,24,29,18,17,19,27,28,35,27,11,24,24,23,27,17,15,14,20,18,14,26,14,14,24,18,15,15,20,19,15,26
23,26,21,22,17,23,19,24,30,19,16,19,28,27,34,31,11,25,25,23,28,17,15,15,17,18,14,26,14,14,23,17,13,16,21,19,15
24,18,25,22,21,18,23,22,24,29,18,16,17,28,24,33,30,13,26,25,23,28,19,15,15,17,20,15,26,15,17,28,18,14,16,17,20
25,27,21,25,23,20,20,24,22,27,28,18,15,16,29,24,34,32,14,27,25,26,27,19,16,17,17,24,19,27,16,23,27,19,15,17,17
26,13,27,22,26,24,21,20,22,22,27,31,19,17,16,31,26,32,33,17,27,23,29,33,18,17,15,16,27,23,28,23,24,30,17,16,16
27,22,13,28,21,25,24,19,21,25,22,29,32,17,17,19,31,24,34,31,19,24,24,35,36,21,16,15,17,25,22,23,24,29,32,21,16
28,16,22,16,29,20,28,23,20,22,24,24,25,32,15,18,20,32,29,37,31,18,24,28,40,38,21,19,19,15,24,20,23,27,33,36,21
29,21,15,21,12,28,22,28,26,24,23,27,24,27,33,16,20,19,31,30,37,29,19,27,29,42,36,21,21,18,14,31,19,25,24,33,34
30,26,18,16,21,12,26,24,27,26,26,27,27,22,26,32,18,21,17,30,30,37,26,23,28,31,38,33,23,23,16,37,29,22,21,28,30
31,22,27,18,15,21,13,27,25,27,27,21,23,27,22,25,33,22,21,16,31,29,38,29,25,32,32,37,32,21,20,31,37,31,25,27,28
32,22,23,23,19,14,20,12,28,23,32,26,20,24,26,23,24,31,24,19,18,31,32,41,28,29,32,27,39,32,21,28,32,39,30,27,27
33,29,22,22,24,19,14,21,14,30,22,30,25,20,24,24,24,22,31,22,20,18,32,36,42,32,30,32,26,38,30,17,30,35,40,33,28
34,27,27,23,23,24,17,15,21,15,31,20,30,24,20,25,27,24,20,30,23,20,20,33,32,40,33,28,32,28,32,21,18,31,34,37,35
35,16,28,25,23,22,26,17,15,22,15,32,18,30,25,20,23,26,24,21,28,26,22,22,30,33,34,35,29,32,25,25,22,20,30,36,34
36,20,16,27,25,22,22,24,18,16,22,14,31,19,28,25,21,25,27,24,21,29,22,24,20,29,34,33,35,28,31,28,24,23,18,30,35
37,14,21,17,27,23,23,23,24,18,16,23,14,30,23,29,25,19,24,27,25,21,32,24,26,26,32,34,31,35,27,21,29,25,23,22,33
38,18,14,19,16,28,23,22,24,24,19,17,24,14,31,22,28,25,20,24,27,25,21,35,23,27,27,36,35,32,35,23,20,33,26,25,24
39,10,17,15,19,15,27,23,21,23,24,21,19,24,13,32,21,29,24,21,23,27,22,23,33,23,27,30,36,34,32,28,22,23,32,22,27
40,20,10,19,15,17,16,26,24,23,22,25,20,19,24,13,29,22,29,26,22,23,25,22,22,32,25,27,30,31,36,24,27,22,21,31,25
41,20,22,11,18,15,17,16,26,23,24,23,25,20,20,24,12,30,22,27,27,22,23,26,26,22,29,27,27,33,31,25,24,27,26,22,29
