ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,14,13,17,17,20,14,21,14,15,10,8,19,11,15,14,10,10,17,15,12,9,9,8,9,12,8,6,11,7,13,9,10,9,9,12
1,18,16,15,13,16,18,21,14,21,18,10,11,7,18,11,14,15,10,10,17,14,12,9,9,8,8,11,10,8,12,13,13,9,9,9,8
2,12,20,15,16,12,19,16,19,16,20,19,11,12,8,18,10,14,13,10,9,17,14,14,9,9,10,7,10,10,7,16,13,14,8,9,11
3,15,13,20,17,17,12,18,16,21,18,17,20,10,12,10,18,10,15,13,11,10,18,11,14,9,9,9,8,8,10,12,16,14,14,8,9
4,16,16,12,21,18,18,12,18,19,22,15,17,18,12,12,8,18,9,16,13,11,10,16,11,14,10,9,10,8,7,12,12,15,14,14,9
5,15,18,14,12,22,19,14,15,17,17,21,15,16,19,11,13,8,18,11,16,13,9,10,16,12,14,9,10,10,9,12,10,12,13,14,14
6,18,14,17,13,12,20,15,16,14,17,16,16,15,17,18,12,14,8,18,10,16,14,8,9,17,12,13,9,11,12,16,13,8,12,14,13
7,18,19,13,20,14,12,21,15,15,14,18,17,17,16,17,18,14,15,8,18,10,18,13,7,12,16,12,13,9,11,9,16,13,7,14,14
8,21,19,19,19,18,14,12,20,15,15,13,18,17,18,16,16,18,14,16,8,17,10,17,12,6,14,16,12,14,9,16,8,16,12,6,15
9,16,22,16,19,15,18,13,14,19,15,17,10,18,18,17,15,17,18,14,16,8,15,9,17,13,7,13,15,12,15,8,14,8,16,13,7
10,17,17,22,18,18,14,17,13,15,19,15,15,10,18,18,18,14,18,17,15,16,9,13,10,16,13,6,15,15,14,16,10,12,8,16,13
11,18,19,16,20,16,17,14,17,12,14,19,15,15,11,20,17,18,13,18,18,15,15,8,14,10,17,13,6,14,14,14,15,9,13,8,17
12,21,19,18,17,20,19,17,13,18,13,15,17,14,15,11,20,17,17,13,20,18,17,15,8,14,12,18,12,7,13,17,15,15,9,13,10
13,23,21,19,18,16,20,17,16,13,18,13,15,17,14,15,13,20,17,17,14,20,17,16,15,7,14,12,18,11,7,21,16,15,15,9,14
14,21,22,20,19,19,16,21,16,16,12,20,13,16,17,14,14,12,20,17,17,14,20,17,15,14,7,14,12,17,12,15,21,16,14,14,9
15,22,22,22,22,20,17,16,21,16,16,12,20,14,16,17,14,14,12,20,14,17,14,17,18,13,15,7,14,12,17,17,15,20,17,13,15
16,19,24,24,22,21,19,18,17,20,17,18,11,20,14,17,17,13,15,13,20,14,16,14,17,18,13,16,6,14,11,14,16,15,20,17,13
17,24,16,25,23,22,21,18,18,16,21,18,18,11,20,13,17,16,13,16,13,19,14,16,14,17,19,13,16,6,14,17,14,16,15,19,18
18,22,24,16,27,22,24,22,19,17,18,19,18,18,11,21,12,17,17,13,18,14,19,14,16,14,18,19,15,17,9,13,17,14,16,15,20
19,18,22,26,17,24,23,23,21,18,18,19,19,18,19,11,21,13,17,17,13,17,15,19,14,16,15,17,18,16,15,15,14,17,14,18,15
20,16,16,23,24,16,24,22,23,19,19,19,19,20,20,17,11,19,14,17,17,13,19,15,19,14,16,14,18,18,16,14,17,15,17,14,18
21,19,17,18,24,24,19,25,22,21,21,21,20,20,20,20,16,12,18,14,15,16,13,18,15,17,13,16,14,17,18,16,15,17,16,16,14
22,24,18,17,17,26,26,18,25,22,22,23,21,22,19,20,20,16,11,18,16,15,14,13,17,14,17,12,15,16,19,14,15,15,17,15,17
23,16,21,21,17,14,24,27,18,26,23,20,23,21,21,21,20,19,16,12,20,15,16,14,13,15,15,18,15,15,18,14,15,15,15,16,16
24,11,15,23,19,15,17,26,25,17,30,23,20,22,20,22,20,18,18,16,12,20,14,13,13,13,16,16,18,15,19,20,14,14,14,16,17
25,26,11,18,26,19,17,20,26,26,20,26,22,21,22,20,22,19,19,18,17,12,18,14,14,13,12,15,15,21,15,12,18,15,14,14,15
26,14,24,13,16,26,19,16,21,24,27,21,28,20,20,23,23,22,18,20,18,16,13,17,16,16,15,12,16,15,19,18,12,19,15,16,15
27,21,13,23,15,16,26,19,17,18,23,28,21,31,21,20,27,25,20,18,20,18,16,16,19,16,15,15,12,16,12,20,18,15,20,15,16
28,27,19,15,23,14,16,20,19,18,19,24,29,21,30,20,21,25,24,21,16,20,18,17,15,21,15,16,19,13,16,20,21,21,14,21,15
29,18,26,18,13,24,15,16,21,18,17,19,25,29,21,28,20,21,25,23,18,17,25,15,16,14,22,17,16,20,14,22,24,18,19,13,21
30,14,19,25,18,14,28,14,18,21,16,18,22,26,27,23,27,22,22,25,22,17,17,25,16,20,16,20,17,18,20,17,22,23,17,22,13
31,19,16,17,24,19,16,23,15,18,21,18,19,18,26,26,20,25,20,24,25,22,18,18,25,18,22,15,19,18,17,23,18,22,26,18,22
32,18,21,15,16,24,18,16,24,17,17,25,19,18,19,26,28,21,22,21,25,26,21,19,16,28,17,19,14,19,14,26,24,18,20,28,17
33,17,18,20,11,18,23,17,16,24,16,14,27,21,19,18,23,29,22,22,21,26,24,21,19,15,29,17,22,14,18,27,25,23,19,17,26
34,18,19,14,22,12,17,26,19,18,27,16,14,27,21,19,19,23,29,21,20,21,27,24,20,20,14,26,17,24,15,21,29,24,22,19,18
35,18,19,18,16,21,14,16,26,19,20,27,17,12,26,20,21,19,23,28,19,20,21,22,23,19,21,16,24,15,20,21,23,27,23,20,20
36,15,20,18,19,16,21,13,16,24,19,20,27,18,14,25,19,20,20,22,29,19,22,21,22,23,21,20,15,27,13,20,24,22,26,22,22
37,19,11,18,19,18,16,22,14,17,25,20,19,26,19,13,25,20,20,20,22,30,17,20,21,21,19,21,21,17,25,31,19,23,22,25,20
38,17,18,11,18,19,19,12,21,13,16,22,20,21,26,20,13,23,20,19,20,23,29,18,17,20,22,19,21,20,18,23,30,20,21,22,25
