ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,1,2,2,1,1,4,1,1,2,1,1,None,1,1,None,1,1,1,1,None,1,None,None,2,2,None,3,1,None,None,1,None,None,2,2
13,None,3,1,2,2,1,1,3,1,1,2,1,1,None,None,1,None,1,1,None,1,None,1,None,None,2,2,None,1,1,1,None,1,None,None,2
14,1,None,3,1,2,2,2,2,3,1,1,2,None,1,None,None,1,None,1,1,None,1,None,1,None,None,2,1,None,1,None,1,None,1,None,None
15,None,None,None,3,1,2,2,None,1,3,1,1,2,None,1,None,None,1,None,1,1,None,1,None,1,None,None,2,1,None,1,None,1,None,1,None
16,3,None,None,None,3,1,2,2,None,1,4,1,1,2,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,1,1,1,None,1,None,1
17,None,2,None,None,None,2,1,2,2,None,1,4,1,1,2,None,1,None,None,1,None,1,1,None,1,None,1,None,None,1,None,2,1,None,1,None
18,2,None,2,None,None,None,2,1,2,3,1,1,3,1,1,2,None,1,None,1,1,1,1,1,None,1,None,None,None,None,1,1,1,1,None,1
19,2,1,None,2,None,None,None,2,2,3,2,1,1,3,1,1,2,None,1,None,1,1,1,1,1,None,1,None,None,None,1,1,1,1,1,None
20,1,1,None,None,2,None,None,None,2,1,3,2,1,1,3,1,1,2,None,2,None,1,1,1,1,1,None,1,None,None,None,1,1,1,1,1
21,2,None,1,None,None,2,None,None,None,2,1,3,2,1,1,3,None,1,2,None,2,None,1,1,1,1,1,None,1,None,2,None,1,1,1,1
22,1,1,None,1,None,None,2,None,None,None,2,1,3,2,1,1,3,None,1,2,None,1,None,1,1,1,1,1,None,1,None,1,None,1,1,1
23,None,None,1,None,1,None,None,2,None,None,1,2,1,3,2,1,1,3,None,1,2,None,1,None,1,1,1,1,1,None,2,None,1,None,1,1
24,3,None,None,1,None,1,None,None,2,None,None,1,1,1,3,2,1,2,3,1,1,2,None,1,None,1,1,1,1,1,1,2,None,1,None,1
25,None,3,None,1,1,None,1,None,None,2,None,None,1,1,1,2,2,1,1,3,1,1,2,None,1,None,1,1,1,1,1,1,2,None,1,None
26,2,None,3,None,1,1,None,1,None,None,3,None,1,None,1,1,2,2,1,1,3,1,1,2,None,1,None,1,None,1,3,1,1,2,None,1
27,1,1,None,3,None,None,1,None,1,None,None,3,None,1,1,1,1,2,2,1,1,3,3,1,2,None,1,None,1,None,1,3,2,1,2,None
28,2,None,1,None,3,None,None,1,None,2,1,None,3,None,1,1,1,1,2,2,2,1,3,3,1,2,None,1,None,1,2,1,3,2,1,2
29,2,1,None,1,None,3,None,None,2,None,3,1,None,3,None,1,1,1,1,3,2,2,1,4,3,1,2,None,1,None,2,2,1,3,2,1
30,None,2,1,None,1,None,3,None,None,2,1,3,1,None,3,None,1,1,1,1,3,2,2,None,4,3,1,2,None,1,3,2,2,None,3,2
31,1,None,2,1,None,1,None,2,None,None,3,None,3,1,None,3,None,1,1,1,1,3,2,2,None,4,3,1,2,None,1,3,2,2,None,3
32,6,None,None,2,2,None,1,None,2,1,None,4,None,2,2,None,3,None,1,1,1,1,3,1,2,None,4,3,None,2,1,1,3,2,2,None
33,1,4,None,None,2,2,None,1,None,2,None,None,3,None,2,2,None,3,None,None,None,1,1,3,2,2,1,3,4,None,None,1,1,3,3,2
34,2,1,4,None,None,2,2,None,1,None,2,None,None,2,None,1,2,None,3,None,None,None,None,1,3,1,1,None,1,3,None,None,1,1,3,3
35,3,2,1,5,None,None,2,2,None,1,1,2,None,None,2,None,1,2,1,2,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1
36,1,2,3,1,3,1,None,2,2,None,3,1,2,None,None,2,None,1,2,2,2,None,None,None,2,1,1,2,3,2,2,None,None,None,1,1
37,1,2,2,2,1,3,1,None,2,2,1,3,1,2,None,None,2,None,1,2,2,2,None,None,None,None,1,1,2,3,2,2,None,None,None,None
38,1,1,2,2,2,1,3,None,None,2,2,2,3,None,2,None,None,2,None,1,2,2,2,None,None,None,None,1,1,3,2,2,2,None,None,None
39,None,1,2,2,3,2,2,4,None,None,3,2,2,3,None,2,1,None,3,None,1,2,2,2,None,1,None,1,None,1,1,2,2,3,None,1
40,3,None,1,2,2,2,2,1,3,None,None,3,1,3,2,None,2,1,None,3,None,1,2,2,3,None,1,None,1,None,None,1,2,2,4,None
41,3,2,None,1,2,2,2,2,1,3,1,None,3,1,3,2,None,2,1,None,3,None,1,2,2,3,None,1,None,1,3,None,1,2,2,4
42,1,3,2,None,1,2,2,2,2,1,5,1,None,3,1,3,2,1,2,1,None,3,None,1,2,2,3,None,1,None,None,3,None,1,2,2
43,5,1,3,2,1,1,2,2,2,2,1,5,1,None,3,2,3,2,1,2,1,None,3,None,1,2,2,3,None,1,1,None,3,None,1,2
44,2,4,1,3,2,None,1,2,2,2,2,1,5,1,None,3,2,3,2,1,2,1,None,3,None,1,2,3,3,None,2,1,None,3,None,1
45,4,3,4,1,3,2,None,1,2,2,2,2,1,5,1,None,3,2,2,2,1,3,1,None,3,1,1,2,2,3,1,3,1,None,3,1
46,None,4,3,4,1,3,2,None,1,2,2,2,2,1,5,1,None,3,2,2,2,2,3,1,None,3,1,1,2,2,2,2,3,1,None,3
47,2,None,4,3,4,1,3,2,None,1,3,2,1,2,1,5,1,None,3,2,2,2,2,3,1,None,3,2,None,2,2,2,2,3,1,None
48,4,2,None,4,3,4,1,3,2,None,1,3,2,1,2,1,6,1,None,3,2,2,2,2,4,1,None,3,2,None,2,2,2,2,4,1
49,2,4,2,None,4,3,4,1,3,2,1,1,3,2,1,2,1,6,1,None,3,3,2,2,3,4,1,None,3,2,3,3,2,2,3,4
50,3,2,4,2,None,4,3,3,1,3,3,1,1,3,2,1,2,2,6,1,None,3,1,2,2,3,4,1,None,3,None,3,1,2,2,3
51,5,3,2,4,2,None,4,3,3,1,3,2,1,1,3,2,1,2,2,6,1,None,2,1,2,1,3,4,1,None,1,None,2,1,2,1
52,None,5,3,2,4,2,None,4,3,3,2,3,1,1,1,3,2,1,2,2,6,1,None,2,1,2,1,3,4,1,4,1,None,2,1,2
53,1,None,4,3,2,4,2,None,4,3,3,2,3,1,1,1,3,2,1,2,2,6,1,None,2,1,2,1,3,3,2,4,1,None,2,1
54,1,None,None,3,3,2,4,2,None,4,3,3,1,3,1,1,1,3,2,1,2,2,6,1,None,2,1,2,1,3,2,2,5,1,None,2
55,None,2,None,None,3,3,2,4,2,None,4,3,3,1,3,1,1,1,3,2,1,2,2,6,1,None,2,2,2,1,2,2,2,5,1,None
56,None,None,2,None,None,4,3,2,4,2,None,4,3,3,1,3,2,1,1,4,2,1,2,2,5,1,None,2,2,2,2,2,2,2,4,1
57,1,None,None,2,None,None,4,2,2,4,2,None,4,4,3,1,3,2,1,1,4,2,1,2,2,2,1,None,2,2,4,2,2,2,2,2
58,None,1,None,None,3,1,None,4,1,1,5,2,None,4,4,3,1,3,2,1,2,4,2,1,2,1,2,4,None,2,2,3,2,2,2,1
59,None,None,2,None,None,3,1,None,4,1,1,4,2,None,4,4,3,1,3,2,1,2,4,2,1,2,1,2,2,None,1,2,4,2,2,2
60,1,None,None,2,1,1,3,1,None,4,1,1,4,3,None,4,4,4,1,3,2,1,3,4,3,1,2,1,2,2,3,1,3,4,2,2
61,2,1,None,None,2,None,None,3,1,None,5,1,1,4,3,None,4,4,4,1,3,2,1,3,4,3,1,2,1,2,3,2,1,3,4,2
62,None,None,1,None,None,2,None,None,3,1,1,5,1,1,4,3,None,4,4,4,1,3,2,1,2,4,3,1,2,1,1,3,2,1,2,4
63,None,None,None,1,None,None,2,None,None,3,2,1,6,1,1,4,3,None,4,4,4,1,3,2,1,2,4,3,2,2,4,1,3,2,1,2
64,2,None,1,None,1,None,None,2,None,None,3,2,1,5,1,1,5,3,1,4,3,4,1,3,1,1,1,4,2,1,2,4,1,3,2,1
65,1,2,None,None,None,1,None,None,2,None,1,3,2,1,5,1,1,5,3,1,4,3,3,1,3,1,1,1,4,2,4,3,3,1,3,2
66,2,None,2,None,None,None,1,None,None,2,None,1,3,2,1,5,1,1,5,3,1,4,2,3,1,3,3,1,1,3,1,4,2,3,1,3
67,None,None,None,2,None,None,None,1,None,None,2,None,1,3,2,1,5,1,1,5,3,1,2,2,3,1,3,2,1,1,3,1,2,2,3,1
68,None,None,None,None,2,None,None,1,1,None,None,2,None,1,2,2,1,3,1,1,5,3,1,2,2,3,1,3,2,1,5,3,1,2,2,3
69,None,None,None,None,None,2,None,None,1,1,None,None,2,None,1,2,2,1,3,1,1,4,3,1,2,2,2,1,3,2,1,4,3,1,2,2
70,1,None,None,None,1,None,2,None,None,1,2,None,None,2,None,1,2,2,1,3,1,1,4,3,1,2,2,2,1,3,1,1,4,3,1,2
71,4,None,None,None,None,None,None,2,None,None,3,2,None,None,2,None,1,2,2,1,3,1,1,4,3,1,2,2,2,1,2,1,1,4,3,1
72,None,4,None,None,None,None,None,None,2,None,None,3,2,None,None,2,None,1,2,2,1,3,1,1,4,3,1,2,2,1,1,2,1,1,4,3
73,None,None,4,None,None,None,None,None,None,2,None,None,3,2,None,None,2,None,1,2,2,1,3,1,1,4,3,1,2,2,2,1,2,1,1,4
74,1,None,None,4,None,None,None,None,None,None,2,None,None,3,2,None,None,2,None,1,2,2,1,3,1,1,4,3,1,2,2,2,1,2,1,1
75,1,None,1,None,4,None,None,None,None,None,1,2,None,None,3,2,None,None,2,None,2,2,2,2,1,1,1,4,2,1,2,2,2,2,1,1
76,None,1,None,1,None,4,None,None,None,None,1,1,2,None,None,3,2,None,None,2,None,2,1,2,1,1,1,1,4,1,None,2,1,2,1,1
77,None,None,None,None,1,None,4,None,None,None,1,None,None,2,None,None,3,2,None,None,2,None,1,1,2,1,1,1,1,4,2,None,1,1,2,1
78,None,None,None,None,None,1,None,4,None,None,None,1,None,None,2,None,None,3,2,None,None,2,None,1,None,2,1,1,1,1,None,2,None,1,None,2
79,1,None,None,None,None,None,2,1,4,None,None,None,1,None,None,2,None,None,3,1,None,None,2,None,1,1,2,1,1,1,None,None,2,None,1,1
80,None,1,None,None,None,None,None,1,None,3,1,None,None,1,None,None,2,None,None,2,1,None,None,1,None,1,1,2,1,1,1,None,None,1,None,1
81,None,None,1,None,None,None,None,None,1,None,3,1,None,None,1,None,None,1,None,None,2,1,None,None,1,None,1,1,2,2,1,1,None,None,1,None
82,None,1,None,1,None,None,None,None,None,1,None,3,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,1,2,None,1,1,None,None,None
83,None,None,1,None,1,None,None,None,None,None,1,None,3,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None
84,None,None,None,1,None,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None
85,None,1,1,1,None,None,1,1,1,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
