ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,31,17,32,20,26,16,27,27,22,25,15,15,25,24,29,25,22,17,24,22,28,27,36,24,34,23,38,44,28,21,29,27,33,24,34
1,24,24,30,19,29,19,24,16,29,27,23,25,16,16,26,23,33,25,23,18,23,25,27,30,36,24,37,24,39,39,22,24,28,35,35,25
2,21,23,24,29,17,29,18,23,17,25,29,25,26,20,16,26,24,30,24,24,18,24,26,27,28,36,28,39,25,43,20,24,26,29,33,34
3,25,24,23,23,28,20,29,20,23,17,26,27,25,25,22,16,27,29,30,21,23,19,24,29,24,28,36,33,37,25,25,21,24,29,27,32
4,29,24,25,22,22,28,20,29,24,25,18,26,28,27,28,24,17,27,29,31,20,23,18,24,31,29,30,41,30,37,21,25,21,24,31,31
5,34,28,25,25,21,22,28,20,31,23,27,19,26,26,24,24,23,16,24,28,32,22,24,17,26,30,30,29,39,34,31,22,26,20,25,30
6,39,34,29,28,30,21,22,26,20,32,22,29,18,27,25,26,27,23,17,25,28,29,22,25,18,26,31,35,28,36,28,30,22,25,20,25
7,30,41,30,30,29,29,22,22,27,20,27,19,29,17,27,24,25,30,26,17,27,27,30,22,28,20,25,30,34,30,25,26,31,22,28,22
8,35,32,42,29,28,27,29,26,22,27,19,27,18,31,17,28,23,27,30,29,17,25,26,33,22,31,20,27,32,34,20,25,25,32,22,31
9,35,33,30,42,30,28,29,31,27,23,26,21,25,19,32,17,27,24,29,30,28,17,28,27,33,26,31,22,26,35,25,20,26,26,32,25
10,37,37,32,29,43,29,27,32,34,29,24,26,21,26,18,30,18,27,25,30,27,30,21,28,27,33,26,33,22,27,29,28,22,26,26,32
11,47,37,36,31,30,42,28,26,33,35,26,23,30,21,25,18,30,19,27,27,30,28,31,21,28,27,33,32,32,23,30,30,29,23,26,26
12,50,45,36,41,29,31,43,29,28,32,32,24,24,29,21,25,18,28,20,27,26,30,27,32,19,29,29,34,32,35,26,30,29,31,21,27
13,41,50,43,38,38,30,31,40,26,28,31,31,24,24,29,22,25,22,29,24,27,27,31,31,35,20,29,27,34,31,26,27,31,32,33,22
14,44,40,50,41,38,40,30,35,40,29,28,31,30,23,23,29,25,27,23,29,23,28,29,32,29,33,22,30,29,35,20,27,29,32,31,30
15,28,44,39,49,41,38,41,26,34,41,29,27,32,30,23,27,29,26,28,24,29,23,29,29,33,31,30,23,27,28,32,20,28,30,33,32
16,42,27,45,43,50,41,39,44,27,36,42,29,28,33,28,26,26,31,27,29,28,34,25,33,29,31,33,33,24,29,27,35,21,32,30,31
17,45,44,28,44,41,51,41,41,45,29,36,40,31,27,33,28,27,27,30,30,31,27,33,25,30,29,30,37,34,27,32,26,35,22,31,30
18,50,47,44,29,43,40,51,41,39,46,28,36,39,30,27,33,30,25,27,33,31,31,30,38,26,33,30,33,38,37,29,33,29,37,23,33
19,52,50,50,44,28,46,41,53,42,40,45,28,34,38,32,29,33,30,28,29,32,26,30,29,37,26,30,29,32,39,32,26,32,28,37,22
20,46,50,49,53,43,31,44,40,55,43,39,47,30,36,40,34,28,33,28,30,27,35,25,28,28,38,27,34,32,34,26,36,27,31,28,39
