ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,19,21,28,21,26,23,29,20,29,32,32,24,27,17,37,24,28,23,27,27,32,26,25,23,29,11,16,21,21,22,36,29,28,25,45,12
27,27,19,23,29,20,25,21,27,18,30,33,33,22,28,17,38,24,28,22,26,28,30,27,23,22,24,10,16,19,24,27,34,29,26,22,21
28,22,27,19,20,30,22,27,22,25,19,29,32,32,23,28,18,39,26,30,23,25,27,30,28,21,21,23,13,15,18,27,24,34,30,23,22
29,25,19,28,19,18,26,20,28,23,25,22,27,31,31,21,24,19,34,23,30,24,24,24,28,27,19,24,24,17,14,23,26,22,31,29,22
30,28,24,20,26,17,19,27,21,27,24,26,23,27,30,32,19,25,21,34,20,26,24,21,19,31,25,22,24,21,15,28,23,23,24,34,27
31,13,29,24,19,26,16,18,26,18,27,23,27,25,25,27,31,19,24,24,31,17,24,26,18,18,28,25,19,23,20,18,30,26,22,24,31
32,22,12,30,25,20,25,16,16,28,16,29,22,28,24,26,26,33,21,23,22,32,19,24,24,17,14,27,23,17,24,34,20,33,25,21,15
33,22,23,13,29,24,21,25,15,15,28,16,30,21,29,24,27,23,35,21,22,24,33,20,26,22,18,14,28,23,19,22,36,24,35,24,21
34,20,23,21,13,26,24,20,23,15,16,26,17,31,23,29,21,28,21,35,24,21,21,33,19,24,21,16,17,29,26,22,21,39,23,36,24
35,18,20,19,20,12,27,20,19,24,16,16,27,17,32,23,25,23,28,19,35,24,20,21,32,19,19,19,14,16,30,24,22,23,41,22,20
36,15,17,21,20,20,14,26,18,17,24,18,17,27,17,31,23,25,23,29,19,35,23,21,18,30,18,18,18,16,16,35,24,24,19,42,22
37,16,15,16,20,21,20,13,24,18,18,24,19,18,27,17,30,22,25,24,29,17,34,22,20,20,28,19,17,22,18,19,34,24,23,20,31
38,20,18,15,15,21,21,20,13,24,17,19,23,19,17,27,18,28,23,25,25,29,17,33,21,18,19,27,19,17,21,27,19,33,23,22,18
39,11,18,15,14,15,17,21,21,14,23,15,19,23,19,17,27,18,26,24,26,25,30,17,33,20,17,19,29,20,16,24,27,18,33,22,22
40,18,11,18,16,15,15,18,21,21,16,25,16,18,24,19,17,26,19,26,25,26,25,29,17,32,20,18,18,28,19,24,24,26,18,38,23
41,20,17,11,18,18,15,14,16,21,19,14,26,16,18,25,19,19,25,20,26,26,26,25,28,15,30,20,19,16,27,28,24,24,26,17,32
42,14,19,16,11,18,17,15,17,17,22,19,15,25,18,20,26,20,18,24,20,25,28,26,23,26,14,31,23,20,15,24,30,24,23,26,17
43,18,15,18,17,10,17,16,15,16,17,22,19,15,25,18,20,26,20,17,23,20,24,27,26,23,25,14,31,25,23,19,22,29,24,22,25
44,12,17,15,18,17,10,16,17,15,16,16,21,19,15,25,18,20,26,19,16,23,20,23,26,25,23,26,14,32,27,22,19,20,29,23,42
45,22,11,20,16,16,15,11,17,14,17,16,16,21,19,14,25,19,21,26,19,16,23,19,22,25,24,23,24,14,32,15,22,18,19,27,42
46,14,19,11,19,17,16,15,11,16,16,16,16,16,19,20,14,26,19,19,27,20,15,23,18,21,25,24,23,22,15,18,14,22,17,19,46
47,20,17,21,11,18,16,15,16,12,16,15,16,18,16,19,20,13,27,19,18,26,20,15,24,18,21,25,22,22,21,23,18,14,23,17,38
48,20,19,15,19,11,18,17,15,15,13,16,15,16,17,15,19,20,14,27,19,17,27,18,14,23,18,20,25,21,22,15,23,16,13,21,37
49,13,19,19,15,17,12,19,18,15,16,13,16,15,14,16,15,21,20,14,28,19,18,27,18,14,23,18,19,24,19,18,16,23,16,13,29
50,20,15,18,19,18,19,10,17,18,14,16,13,15,15,15,15,17,22,20,14,29,16,18,26,16,14,23,18,18,22,30,15,15,23,15,13
51,22,21,14,20,18,18,19,11,17,17,15,16,13,16,15,15,14,18,22,20,14,28,16,19,24,16,13,21,17,19,13,31,15,16,21,15
52,11,20,20,14,19,17,18,20,11,18,19,15,16,13,17,15,14,13,18,22,21,14,27,16,19,24,16,13,21,16,19,14,32,15,16,21
53,14,12,23,19,13,16,16,20,20,13,18,19,15,16,12,17,15,13,13,18,22,19,12,26,16,19,24,17,13,22,23,18,12,33,16,16
54,22,13,12,20,20,15,16,16,20,21,13,18,20,14,15,12,17,16,13,13,19,22,19,11,25,16,17,23,17,12,18,24,18,11,35,16
55,17,22,13,11,19,19,14,16,15,20,19,13,18,20,15,16,12,18,16,13,15,18,21,18,11,23,16,16,23,16,16,17,23,17,11,20
56,18,15,22,12,11,19,20,13,17,16,20,19,13,18,19,16,16,12,18,16,13,14,18,21,18,10,22,16,16,22,15,14,16,21,17,10
57,15,18,15,20,13,11,19,19,13,17,16,20,19,13,18,19,17,16,12,18,16,13,14,19,21,19,11,21,15,15,16,14,14,17,20,18
58,12,14,18,15,21,14,11,21,22,14,17,15,21,19,14,17,18,18,18,12,18,16,15,14,18,20,18,11,20,15,17,16,15,14,16,19
59,12,13,14,15,15,21,14,12,19,21,13,17,16,21,19,14,16,17,17,18,11,16,15,14,14,17,19,16,11,21,10,15,15,14,14,15
60,17,11,12,15,16,15,21,14,13,19,22,16,16,17,21,18,14,16,16,18,18,11,14,14,14,14,14,19,17,11,17,10,14,11,14,14
61,10,19,12,12,14,15,14,22,13,12,20,21,16,16,17,21,18,14,16,15,20,18,11,14,14,14,13,13,19,17,19,15,10,14,14,14
62,10,10,18,10,13,14,16,14,21,13,13,20,21,15,16,17,24,20,13,15,14,20,18,11,14,14,14,13,13,19,17,19,15,10,14,14
63,11,10,10,19,12,12,14,14,13,22,14,13,20,21,15,15,17,24,20,12,16,14,17,17,12,14,15,14,13,12,17,17,17,14,10,14
64,9,11,10,10,18,11,12,15,14,14,22,10,13,20,20,15,16,18,24,19,12,15,14,16,17,12,14,15,13,13,13,16,16,16,14,10
65,14,9,12,8,10,17,11,10,15,16,13,21,9,11,20,19,16,16,19,24,19,12,15,14,16,16,12,14,15,13,21,13,15,16,15,14
66,13,12,9,10,8,10,16,11,9,16,15,14,21,9,10,20,18,16,16,19,24,19,12,16,14,15,15,10,14,15,26,21,13,15,16,15
67,9,13,12,9,10,8,10,16,11,9,16,14,15,20,12,10,20,16,16,16,20,24,19,12,14,15,14,15,8,14,20,27,20,12,14,16
68,16,11,13,12,9,9,8,10,16,11,10,15,13,15,20,11,10,18,16,17,16,20,24,18,10,14,13,13,14,8,13,20,28,18,10,14
69,10,14,10,12,12,9,7,9,10,17,12,9,15,12,15,19,11,12,18,15,17,13,20,24,16,11,14,13,13,14,16,11,19,29,16,10
70,11,10,14,10,13,12,9,7,6,9,17,12,9,15,12,14,21,11,12,18,14,16,13,19,23,16,9,13,14,13,14,15,11,18,30,16
71,10,9,9,16,9,10,13,9,7,6,8,17,12,7,15,12,13,22,10,12,17,14,14,13,17,22,15,9,13,14,18,14,13,10,17,18
72,18,10,9,8,13,11,10,10,10,7,5,7,17,12,6,14,12,13,20,10,11,16,14,13,13,17,21,15,9,13,10,18,14,12,10,17
73,11,16,10,9,9,11,9,10,10,10,7,5,7,16,12,6,14,12,11,20,10,10,16,14,10,11,15,20,15,8,10,9,17,14,9,9
74,12,12,15,10,9,7,11,10,10,9,7,6,5,7,18,14,6,13,12,9,18,10,10,16,14,8,11,13,19,15,17,10,9,16,13,8
75,4,12,10,17,8,11,7,11,9,8,7,5,6,4,7,18,14,7,12,11,9,18,10,10,15,14,8,11,13,18,7,17,10,9,14,13
76,7,5,13,10,13,8,9,7,10,7,8,7,5,6,3,8,14,14,7,12,11,9,18,10,10,12,13,8,11,11,11,7,17,10,9,12
77,4,7,5,11,8,13,6,8,8,10,7,8,7,5,6,3,8,13,14,7,14,8,7,17,10,8,11,13,8,11,12,9,6,16,10,8
78,5,3,6,3,9,8,13,5,8,7,11,7,9,8,5,6,3,9,13,15,7,14,8,7,15,10,8,11,13,8,6,12,8,6,13,10
79,9,4,3,6,3,11,7,12,5,8,8,11,6,9,8,5,5,3,9,12,15,8,14,8,7,13,10,8,11,9,16,7,12,8,6,11
80,7,6,4,2,6,3,7,9,11,5,8,8,10,6,8,8,5,5,5,9,9,15,8,13,7,7,12,10,7,9,9,15,7,10,7,6
81,4,6,5,5,2,6,3,5,8,11,6,8,8,9,6,7,8,5,5,4,9,9,15,6,13,6,7,12,10,7,6,9,15,5,10,6
82,2,4,7,4,3,2,8,3,4,7,7,6,5,9,9,3,7,8,4,7,4,9,9,12,6,10,6,7,9,10,4,6,9,12,4,8
83,None,1,2,6,4,2,1,6,2,6,3,7,5,4,9,8,2,7,7,4,6,4,9,9,10,5,8,5,6,6,6,4,6,9,8,3
84,2,None,None,2,6,6,2,1,4,2,5,2,7,4,1,9,8,2,7,6,4,6,4,6,8,9,3,6,5,6,4,6,4,4,8,6
85,2,2,1,1,1,3,3,3,3,4,2,1,1,7,4,None,7,7,2,5,6,4,4,4,3,7,10,3,6,5,6,4,5,4,1,6
86,1,2,1,1,2,2,3,3,2,3,4,2,1,1,7,3,None,6,7,2,4,6,4,4,1,3,4,8,3,6,4,6,4,5,1,1
87,1,1,1,1,1,2,2,2,2,2,3,3,2,1,1,5,3,None,5,6,2,5,5,4,3,None,3,4,7,2,2,4,5,4,3,None
88,1,1,1,None,1,2,2,2,1,2,1,3,3,2,1,1,5,3,None,5,6,2,3,5,3,3,None,3,3,5,5,2,3,5,3,3
89,1,1,1,None,1,1,1,1,1,2,1,1,2,3,2,1,None,5,3,None,2,5,2,2,4,3,2,None,None,2,2,4,2,2,4,3
90,2,2,2,1,2,2,2,2,2,2,1,1,1,2,4,1,1,None,4,2,1,2,5,2,2,4,3,2,None,None,1,2,4,2,2,4
91,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,2,1,1,None,4,2,None,2,4,2,1,4,3,2,None,2,None,2,3,2,1
92,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,None,2,1,1,None,4,4,None,None,4,2,1,3,1,2,3,3,None,None,3,2
93,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,2,1,1,None,3,4,None,None,1,1,1,2,1,None,2,3,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,3,4,None,None,1,None,1,2,1,None,2,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,3,4,None,None,1,None,1,1,1,None,2,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,3,2,1,None,None,None,1,1,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,3,1,1,None,None,None,1,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
