ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,20,20,26,21,18,17,23,27,22,26,17,20,20,20,27,15,22,19,27,26,31,23,27,24,25,22,25,24,36,27,32,22,25,23,26
1,20,24,20,20,25,21,19,17,22,27,22,27,17,20,19,22,29,15,23,21,25,26,33,24,27,23,24,24,26,28,25,28,36,26,25,23
2,26,17,21,20,16,25,20,19,18,24,26,22,26,17,17,19,22,28,16,22,25,26,30,34,25,27,23,23,28,24,25,26,33,34,27,26
3,23,25,18,23,17,16,25,21,20,18,25,28,22,25,16,18,19,22,28,16,19,24,28,29,34,26,25,26,24,29,19,24,27,30,35,28
4,27,23,29,24,21,18,16,26,20,14,18,25,27,21,24,16,19,19,23,27,17,20,26,27,34,32,27,23,25,26,18,20,26,26,33,34
5,22,27,24,25,18,20,17,15,29,19,13,18,25,28,16,25,18,19,18,26,28,19,22,27,28,35,32,27,21,24,29,20,24,27,26,35
6,27,22,27,23,24,18,20,18,15,26,20,14,18,25,29,18,24,19,21,19,27,29,20,20,27,28,35,32,27,20,26,30,21,20,28,27
7,37,26,21,27,23,25,18,21,16,15,26,20,14,18,26,29,20,24,20,23,18,28,30,21,19,25,29,33,31,29,18,27,31,22,19,26
8,21,36,27,23,28,24,25,17,21,15,15,26,20,15,18,26,29,21,26,21,22,18,29,29,20,20,24,30,31,32,21,18,29,29,21,20
9,28,22,35,29,26,31,24,28,21,19,14,16,26,20,15,18,26,29,22,26,22,23,16,29,28,20,18,25,30,31,20,22,17,28,28,21
10,27,30,21,38,27,20,30,23,22,19,19,16,16,26,20,16,17,26,26,24,25,22,22,19,29,27,19,20,27,28,26,21,23,19,28,28
11,23,29,28,21,38,28,21,27,22,24,20,19,15,16,25,20,16,17,26,28,24,27,23,21,19,30,27,18,21,28,24,27,22,20,19,29
12,28,24,27,29,23,39,26,23,26,23,25,22,17,15,17,25,20,16,20,26,29,24,27,21,20,19,27,28,18,22,29,24,28,21,19,19
13,30,31,24,28,29,21,37,28,21,26,23,27,23,18,15,19,25,20,17,22,27,32,24,28,22,20,19,27,28,18,26,31,25,28,21,19
14,24,31,26,24,27,29,21,37,27,22,26,22,26,23,18,15,20,25,21,17,22,28,34,25,28,22,20,19,28,31,20,27,33,25,28,21
15,35,24,30,29,22,28,28,21,37,27,20,26,22,25,23,19,14,20,25,22,17,24,29,34,25,30,23,22,20,28,20,22,29,34,25,29
16,36,32,25,31,29,24,30,28,23,35,27,19,26,24,25,23,20,14,20,25,24,18,24,30,34,25,30,23,21,22,24,20,22,27,33,25
17,35,37,30,25,31,29,24,29,28,22,35,28,18,26,23,25,23,21,14,19,26,25,17,24,29,33,25,31,22,22,26,26,21,21,27,32
18,38,36,37,32,23,32,28,24,29,28,23,35,28,18,26,23,25,23,22,14,19,27,26,17,24,29,35,27,29,22,19,27,28,20,21,27
19,29,39,34,36,31,25,31,29,24,29,31,24,35,25,18,28,24,24,22,22,14,19,30,27,15,24,30,36,27,29,12,19,30,28,18,21
20,26,28,38,31,35,30,29,30,31,24,30,31,25,38,26,18,28,23,25,22,22,14,22,31,29,16,26,32,36,27,22,11,22,31,30,19
21,29,26,30,38,32,36,31,27,29,29,26,34,31,25,39,28,18,30,22,26,21,23,18,23,33,29,15,25,30,35,22,23,15,23,32,31
22,35,30,30,28,41,33,38,32,27,29,29,27,35,31,26,39,30,19,29,22,27,24,28,20,22,33,28,17,28,29,27,24,25,17,24,32
23,29,35,28,28,35,42,32,43,34,29,32,30,29,36,33,29,40,31,20,27,20,27,26,29,23,24,34,29,19,30,21,27,27,28,19,25
24,22,29,32,29,28,39,38,35,43,34,28,31,31,31,36,34,29,40,33,24,31,21,29,29,31,25,30,36,28,19,31,22,30,31,29,20
25,29,25,31,31,29,30,39,39,37,44,39,30,36,35,34,37,32,29,42,38,25,32,24,37,32,28,30,28,38,30,26,33,27,35,33,27
26,36,32,26,29,33,31,30,37,39,44,44,41,29,35,36,33,38,32,30,42,34,24,40,32,35,28,30,29,28,39,33,27,35,33,34,30
27,25,38,37,26,34,34,27,31,34,42,45,48,43,31,34,36,34,37,33,33,46,37,33,42,30,37,26,31,29,29,47,34,29,42,33,36
28,39,27,36,37,25,34,36,34,32,36,44,50,47,41,31,36,37,34,38,35,35,41,44,41,44,29,42,29,32,30,35,48,36,44,44,33
29,27,41,28,38,40,25,32,33,31,31,35,47,47,49,42,29,38,37,41,38,34,36,47,51,30,42,31,40,32,32,34,36,46,52,35,43
30,31,27,42,27,35,41,28,32,35,32,35,35,44,51,46,40,28,39,34,41,37,38,42,50,54,32,35,33,40,39,38,38,38,48,54,37
31,30,29,27,45,24,33,43,27,29,36,31,35,36,44,56,48,41,25,44,38,41,40,39,48,56,49,36,36,38,39,39,41,38,48,53,50
32,22,34,30,28,42,26,34,41,27,29,34,34,35,40,42,57,49,41,25,48,36,41,40,41,47,56,53,34,38,43,36,40,43,40,48,54
33,29,22,31,31,28,43,25,33,41,26,29,33,34,36,42,41,59,47,45,28,51,38,50,41,42,53,54,58,39,39,51,40,43,43,41,53
34,23,30,22,32,32,25,42,29,33,43,28,32,32,36,37,43,42,60,48,43,30,51,45,49,39,37,57,50,52,39,33,53,42,49,41,39
35,27,23,31,23,33,34,25,38,28,30,42,28,32,32,32,36,40,44,57,52,41,30,56,45,48,43,39,55,50,50,44,32,56,45,48,46
36,15,25,23,34,18,34,34,26,40,29,32,41,30,30,33,30,36,38,45,57,54,39,34,58,41,52,36,41,57,49,50,41,37,60,42,53
37,23,16,25,24,30,18,33,34,26,42,29,30,41,27,30,36,29,36,38,45,57,53,40,38,55,42,55,39,44,60,57,51,41,40,59,42
38,16,26,16,25,24,30,18,32,34,26,41,28,28,43,27,33,37,32,39,36,46,59,56,42,37,55,49,59,40,43,48,58,54,42,39,59
39,26,18,24,17,27,25,28,17,34,34,24,40,27,29,43,28,34,38,31,41,35,47,62,57,41,37,56,45,60,44,34,48,60,54,41,39
40,20,25,18,26,17,27,24,30,17,31,33,24,40,26,29,43,26,31,38,29,41,34,49,65,57,41,42,53,42,58,39,33,50,70,57,41
41,28,20,23,18,24,17,28,22,31,18,34,34,24,41,27,28,43,26,28,38,26,39,34,44,62,60,42,42,51,45,28,37,34,45,66,59
42,32,29,20,23,19,23,19,27,22,31,16,33,34,24,43,28,28,42,27,28,37,26,38,36,46,60,65,42,41,52,37,29,40,36,47,64
43,32,35,28,20,23,20,23,18,27,22,32,18,35,32,24,45,29,27,40,27,28,36,29,38,38,47,57,63,43,38,27,36,34,39,38,48
44,24,33,38,28,21,24,21,23,17,29,22,32,17,38,32,23,43,27,32,40,27,27,37,29,37,35,46,58,59,43,28,28,37,33,37,36
45,23,24,33,38,31,21,23,20,24,18,29,22,32,19,37,31,24,43,27,34,41,27,29,38,29,40,41,47,60,59,43,27,30,37,33,40
46,17,23,23,32,39,29,20,25,20,22,18,28,22,32,20,35,31,24,43,27,32,42,29,31,39,32,42,41,47,64,34,43,30,30,39,36
47,20,16,23,23,32,37,29,21,25,21,21,18,28,23,34,19,34,31,24,43,27,34,41,28,33,42,30,43,42,49,28,36,43,28,32,40
48,26,19,15,24,23,32,38,29,21,25,21,22,19,28,23,34,20,35,32,23,42,29,35,40,29,32,43,30,43,39,42,30,36,41,30,32
49,25,26,19,16,24,23,33,35,30,18,26,22,22,20,26,22,34,20,32,31,23,42,30,36,41,31,34,44,29,46,23,42,32,37,42,32
50,28,24,26,19,17,26,21,33,34,29,20,27,22,23,20,27,21,34,20,32,32,22,43,30,36,42,33,33,43,31,32,22,45,30,37,43
51,26,28,22,27,18,18,26,21,33,33,30,20,26,23,23,20,27,21,33,21,33,33,24,44,31,33,44,32,35,41,31,33,25,45,31,35
52,18,27,28,21,25,18,17,26,22,33,34,30,20,26,24,22,17,26,21,32,20,32,33,24,46,30,31,43,30,33,18,30,34,24,47,29
53,21,18,24,28,19,26,18,18,25,22,34,34,32,21,26,24,20,16,26,22,33,20,32,33,26,45,30,30,45,28,32,19,31,33,25,45
54,22,21,18,23,28,21,24,18,18,22,22,34,33,34,21,26,24,19,16,26,22,33,19,31,33,26,44,30,32,43,23,32,19,29,33,25
55,21,21,21,21,22,27,19,25,17,18,23,22,34,34,33,20,25,22,19,16,26,21,34,18,32,32,27,43,29,33,25,22,34,18,30,32
56,18,22,22,21,19,23,26,18,24,17,18,23,22,35,34,33,22,22,22,20,16,25,23,34,18,31,30,28,42,31,17,24,24,33,18,30
57,22,20,23,21,20,19,21,28,18,25,17,18,23,21,35,34,32,22,22,21,19,15,25,27,32,17,29,30,24,40,19,16,25,28,32,17
