ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,28,24,17,26,29,23,30,28,18,19,39,25,24,23,28,30,19,28,25,42,34,36,42,56,36,43,58,53,62,43,33,33,42,53,36
1,37,32,28,28,17,25,29,25,26,31,19,22,38,27,27,23,32,32,18,30,32,47,35,36,45,59,35,42,58,51,29,44,33,33,44,55
2,29,35,33,28,29,18,27,28,26,26,30,22,25,38,26,30,25,34,33,19,31,32,49,34,33,51,55,34,44,62,32,30,45,33,33,48
3,20,30,39,34,33,30,21,27,27,25,27,30,23,25,39,28,29,25,28,32,21,32,31,47,36,36,48,59,34,44,19,32,30,45,36,36
4,39,21,32,38,32,31,32,20,26,29,19,27,29,26,27,37,28,30,26,26,34,22,34,32,48,35,37,46,58,33,34,23,33,33,50,36
5,42,41,23,31,39,34,33,32,19,26,30,20,27,30,25,28,39,28,30,27,24,31,23,31,36,50,35,42,44,55,27,32,24,32,36,52
6,46,42,43,24,30,38,35,34,30,20,24,29,17,27,32,24,25,40,27,26,28,27,29,22,32,35,52,35,43,44,27,28,30,23,32,38
7,47,42,44,46,26,32,40,35,34,29,18,24,32,23,31,32,27,26,41,30,26,29,30,32,21,34,34,51,38,41,28,27,31,32,23,34
8,45,51,41,44,46,25,32,42,35,35,28,20,23,32,24,31,35,28,25,42,30,29,29,27,32,25,37,35,49,39,30,30,27,28,32,26
9,40,45,49,40,47,44,25,35,43,35,33,30,23,24,34,25,34,34,29,26,45,27,27,30,29,31,28,37,36,49,45,28,28,27,30,31
10,40,41,43,43,43,45,42,25,35,39,36,35,30,23,24,33,24,38,34,29,29,45,31,24,29,30,32,30,40,34,28,45,30,25,27,29
11,50,36,41,47,45,44,46,41,23,35,40,35,34,30,23,24,34,28,36,33,31,28,44,31,27,32,29,32,31,39,31,28,44,31,27,30
12,40,52,35,41,49,45,43,45,41,22,33,41,38,33,30,24,26,34,28,36,36,33,29,44,30,26,33,30,33,34,34,33,29,44,30,27
13,45,40,52,33,40,48,47,45,47,45,21,34,42,38,33,30,26,26,37,30,37,36,33,31,46,31,27,33,33,34,38,35,34,31,48,30
14,52,48,40,53,37,40,46,53,47,49,44,24,35,43,41,33,32,26,25,37,32,36,37,32,33,44,32,30,33,32,31,36,35,34,31,45
15,47,52,49,43,54,38,43,48,49,44,44,45,24,35,44,42,32,32,27,26,39,33,37,35,32,31,44,33,32,32,38,32,37,34,34,31
16,44,48,52,51,41,55,41,40,46,48,46,47,49,27,35,44,42,30,31,25,29,39,32,36,35,31,27,45,32,34,28,38,32,35,34,32
17,44,49,50,53,48,40,54,46,39,46,49,47,46,48,26,35,43,42,31,31,28,29,38,32,41,38,29,28,46,33,29,27,35,33,39,35
18,47,44,43,47,53,48,40,53,48,39,46,48,48,45,51,26,36,43,41,30,33,29,30,37,33,40,35,32,29,49,34,30,28,35,35,38
19,36,47,45,46,45,51,51,36,57,48,38,48,48,48,43,51,28,37,44,42,31,35,27,33,40,32,39,34,33,29,32,35,29,30,38,34
20,41,37,43,45,46,47,54,53,41,53,51,39,52,46,53,43,53,28,38,44,39,28,35,25,29,39,34,42,34,35,39,29,36,29,27,37
21,22,42,36,43,47,46,50,50,52,42,55,50,39,50,48,59,43,56,30,36,48,39,31,33,30,26,42,35,39,33,48,39,32,36,34,25
22,37,24,43,37,40,47,49,51,51,54,45,58,48,42,50,46,54,42,57,29,39,46,41,31,33,36,26,42,35,36,38,47,41,31,35,39
