ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,12,10,15,12,12,17,14,11,11,16,14,12,18,13,15,9,10,15,18,11,8,9,14,12,8,14,13,14,12,16,8,9,14,11,7,14
54,18,13,10,14,11,11,17,15,10,11,18,16,12,19,13,15,8,10,14,17,12,8,10,13,12,9,14,13,12,12,12,8,10,13,11,8
55,9,17,13,9,14,11,11,16,14,10,12,18,13,12,19,13,15,8,10,14,17,12,8,10,13,12,7,13,13,11,16,12,8,10,13,11
56,10,9,16,13,9,14,11,11,15,14,13,12,18,13,13,21,13,14,8,10,14,17,12,9,8,14,12,7,13,13,16,16,12,9,8,14
57,10,11,9,15,10,10,14,10,11,16,14,13,12,19,13,12,19,13,14,8,10,14,17,12,9,8,14,12,7,13,8,16,16,12,9,8
58,6,11,10,9,15,12,10,14,12,10,18,14,13,12,20,13,11,18,13,13,8,10,13,14,12,8,8,14,10,7,9,9,15,14,12,8
59,4,7,13,10,9,14,13,10,14,9,10,18,14,13,11,20,12,10,18,12,13,7,10,13,14,12,9,8,13,10,14,8,9,15,14,12
60,10,4,7,12,11,8,13,11,8,13,10,9,17,16,13,11,20,10,10,17,12,13,7,10,15,13,12,10,8,13,11,14,7,9,16,13
61,6,10,3,7,13,9,8,13,10,9,13,10,9,17,16,15,11,21,10,10,17,12,15,7,10,15,12,12,9,7,16,11,15,7,9,16
62,4,7,10,3,7,10,9,8,12,11,9,13,9,9,17,16,13,11,21,9,10,17,12,13,7,8,15,12,12,9,10,17,11,13,7,8
63,4,5,6,10,2,7,10,9,8,14,10,8,12,8,9,17,16,13,12,21,9,10,17,12,12,7,8,15,12,12,10,10,17,11,12,7
64,4,3,5,6,9,2,7,10,8,9,14,10,8,12,7,11,17,15,13,12,21,8,10,16,12,12,7,8,16,12,20,9,10,15,11,12
65,10,4,2,5,6,6,2,7,10,8,9,13,10,7,12,7,10,18,14,13,13,21,10,10,16,13,12,8,9,17,13,20,10,10,15,12
66,10,8,4,1,4,6,6,2,7,8,9,8,12,10,8,13,6,10,16,13,13,13,20,10,10,16,13,12,8,9,14,13,20,11,10,15
67,3,10,8,4,1,4,7,5,3,7,8,9,7,10,10,8,14,6,9,16,12,15,13,20,10,10,13,13,11,8,12,15,13,20,11,10
68,8,3,11,7,4,1,4,5,4,2,7,7,8,7,10,10,9,14,6,9,15,12,14,13,20,11,10,12,13,11,16,12,14,13,21,11
69,11,7,3,10,7,3,1,4,5,4,3,7,7,8,7,9,10,9,13,4,8,15,11,12,13,19,10,10,11,13,6,16,11,12,13,20
70,6,10,7,2,10,5,3,2,3,5,4,3,7,7,8,7,9,9,8,12,4,8,15,10,12,11,18,9,10,11,4,6,16,10,12,11
71,8,7,8,7,2,9,6,3,1,3,4,4,3,7,7,8,7,9,9,8,11,4,8,15,10,11,10,17,10,10,9,4,6,16,10,11
72,10,7,5,8,6,2,8,4,3,1,3,4,4,3,7,5,7,6,8,9,7,11,4,8,15,10,11,9,15,8,8,9,4,6,16,10
73,8,11,6,5,7,6,2,8,6,3,1,3,3,4,3,7,5,6,5,7,9,7,11,4,8,14,9,10,9,15,9,8,9,4,6,15
74,2,8,9,6,5,8,8,2,8,5,3,1,3,3,4,3,8,5,6,5,7,8,6,11,4,8,13,9,10,9,7,8,7,9,4,6
75,4,0,8,9,5,4,7,6,2,8,3,3,1,2,3,3,2,8,5,6,5,7,8,6,8,4,8,13,9,10,5,7,8,7,7,4
76,2,3,0,6,8,4,3,5,5,1,8,3,3,1,2,4,2,2,8,4,6,5,7,8,6,8,4,5,14,8,6,5,7,8,7,7
77,4,1,4,0,5,5,4,4,3,5,2,7,3,3,1,0,4,2,2,8,4,6,5,7,8,6,8,4,5,14,4,6,5,7,8,7
78,3,4,2,3,0,4,4,3,3,3,3,1,6,2,3,1,0,4,1,1,6,4,6,5,7,8,6,8,4,5,5,4,6,5,7,8
79,2,3,3,2,2,0,4,4,3,3,3,3,1,6,2,2,1,0,4,1,1,5,4,5,5,7,8,6,5,3,1,4,4,5,5,7
80,4,2,3,2,2,2,0,4,4,3,3,2,3,1,5,2,2,1,0,3,1,0,3,4,5,4,7,8,7,5,1,0,3,4,5,4
81,2,4,2,2,2,2,2,1,4,4,3,2,2,3,1,5,2,2,1,0,3,2,0,2,4,3,4,6,8,7,3,2,0,3,4,3
82,3,1,2,2,2,1,2,0,0,4,3,3,2,2,3,1,3,2,2,1,0,2,1,0,2,4,2,4,6,8,0,2,1,0,3,4
83,0,3,0,1,1,2,1,2,1,0,4,3,3,2,2,3,1,3,1,1,1,0,1,1,0,2,4,2,4,4,1,0,1,1,0,3
84,1,0,2,0,0,1,2,0,2,0,1,4,3,3,2,2,2,1,2,1,1,1,0,1,1,0,2,4,1,4,2,1,0,1,1,0
85,1,1,1,1,0,1,1,1,0,1,1,1,3,4,2,2,2,3,0,2,1,1,1,0,1,1,0,2,3,2,1,2,1,0,1,1
86,0,1,1,1,0,0,0,1,0,1,1,1,1,3,4,2,0,1,2,0,1,1,1,1,0,1,1,0,2,3,1,1,2,1,0,1
87,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,4,2,0,1,2,0,0,1,1,1,0,1,1,0,3,0,0,1,2,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,2,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,1,1,0,0,0,2,1,0,1,1,1,1,0,0,0,2
90,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,2,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,2,0,0,2,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,2,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,2,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
