ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,17,16,19,19,22,20,17,19,21,22,21,16,16,19,29,29,29,33,12,24,25,29,27,32,22,17,23,33,30,24,24,30,25,34,22
1,22,24,16,18,21,20,22,21,17,19,19,23,22,16,16,19,28,29,29,35,14,24,26,31,27,33,26,21,21,29,15,24,25,32,28,36
2,29,23,24,17,16,20,22,23,22,16,20,18,23,24,17,15,18,28,31,29,35,15,26,28,35,30,36,27,20,24,33,16,27,28,36,31
3,22,29,21,24,18,16,19,18,24,21,16,22,21,23,26,18,17,17,29,36,31,38,17,27,28,38,30,36,25,18,30,34,18,29,27,37
4,24,25,27,22,26,20,16,20,19,25,18,17,21,22,23,25,18,18,17,33,35,34,39,17,28,28,34,33,34,24,34,32,35,17,29,28
5,29,25,22,27,21,24,21,17,23,20,24,21,17,22,22,24,26,18,19,17,34,32,34,43,16,29,26,33,34,31,34,33,33,36,16,28
6,32,31,27,25,28,22,24,20,16,21,18,22,21,18,20,24,25,27,19,20,18,37,33,33,44,16,30,28,33,32,18,38,34,32,37,16
7,24,33,31,25,26,26,22,25,20,16,20,16,22,19,19,20,25,27,26,19,20,18,37,36,34,46,18,27,27,32,21,18,38,36,33,38
8,39,23,33,31,24,28,26,23,22,20,18,22,17,22,19,19,19,25,31,29,19,25,19,38,36,34,45,18,27,27,21,24,19,37,36,33
9,34,39,24,34,34,24,28,28,24,22,19,20,23,18,25,19,20,21,25,32,30,20,25,18,37,39,34,45,17,25,29,22,24,18,36,38
10,42,35,41,27,36,34,25,28,27,24,20,19,19,24,18,25,20,19,23,26,32,31,20,27,19,36,41,36,44,17,29,30,22,25,18,35
11,31,42,35,41,26,37,35,24,28,29,22,22,20,16,29,18,28,20,21,23,26,33,32,20,28,21,37,40,36,42,27,29,31,22,26,21
