ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,0,4,0,2,2,2,2,2,5,1,2,3,0,4,3,2,5,6,1,4,3,2,4,5,6,2,3,3,2,4,3,2,4,4,6,2
39,1,0,2,0,2,2,2,2,2,2,1,2,3,0,4,3,2,5,2,1,3,3,2,4,6,6,2,1,3,2,3,3,2,4,4,6
40,3,1,0,2,0,2,2,2,2,2,2,1,2,3,1,4,3,2,5,2,1,3,3,2,4,6,6,2,1,3,1,3,3,2,4,4
41,6,4,1,0,2,0,2,2,3,2,3,2,0,2,3,2,4,3,2,6,1,1,3,3,3,4,4,6,2,1,1,1,3,3,3,4
42,1,6,4,2,0,3,0,2,2,2,2,3,2,0,2,3,2,4,3,2,6,1,0,3,2,3,4,3,6,2,5,1,0,3,2,3
43,0,2,6,4,1,0,1,0,2,2,1,2,3,2,0,2,3,3,4,3,2,6,1,0,3,2,3,3,3,6,3,6,1,0,3,2
44,8,0,1,4,4,2,0,1,0,2,3,2,2,3,2,0,2,3,3,4,2,2,5,1,0,3,2,3,3,2,3,3,5,1,0,3
45,3,7,0,1,4,4,1,0,1,0,3,3,2,2,3,2,0,2,3,4,5,1,2,5,1,1,2,2,4,3,5,2,3,5,1,1
46,3,2,6,0,1,4,4,1,0,1,1,2,3,2,3,3,2,0,2,2,4,5,1,2,5,1,1,2,2,3,4,5,2,3,5,1
47,5,2,3,6,0,1,5,4,1,0,1,1,2,3,2,3,2,2,0,2,2,4,5,1,2,5,1,1,2,2,2,4,5,2,3,4
48,6,4,2,2,7,0,1,5,4,1,0,1,1,2,3,2,3,2,2,0,2,2,4,4,1,2,4,1,2,2,2,2,4,4,2,2
49,1,5,4,2,2,5,0,1,5,4,2,0,1,1,3,3,3,3,2,2,0,2,2,3,4,1,1,4,1,2,0,2,2,4,4,2
50,6,1,5,4,2,2,5,0,1,5,4,2,0,1,1,3,3,3,3,2,2,0,2,1,4,3,3,1,4,1,2,0,2,1,4,4
51,2,5,1,5,4,2,3,5,0,2,4,6,2,0,1,1,3,3,3,3,2,2,0,2,1,3,4,3,2,5,2,2,0,2,1,4
52,2,4,5,0,5,4,2,2,5,0,1,7,5,2,0,1,1,3,3,3,3,2,2,0,2,1,3,3,3,2,3,2,2,0,2,1
53,5,2,2,5,0,4,4,2,2,6,0,1,7,5,2,0,1,1,3,3,3,3,2,2,0,2,2,3,3,4,3,3,2,2,0,2
54,1,5,2,2,5,0,4,4,2,2,7,0,1,7,5,2,0,1,1,3,3,2,3,2,2,0,2,1,3,2,3,2,3,2,2,0
55,2,1,5,2,2,4,0,4,3,2,2,7,0,1,7,5,2,1,1,1,3,3,2,3,2,2,1,2,1,3,3,3,2,3,2,2
56,4,2,2,5,2,1,4,1,4,3,3,2,7,0,1,7,5,2,0,1,1,3,3,2,3,2,2,1,2,1,1,3,3,2,3,2
57,1,3,2,1,6,2,1,4,0,4,4,3,2,7,0,1,7,5,2,0,1,1,3,4,2,3,2,2,1,2,0,1,3,4,2,3
58,1,1,3,2,1,5,2,1,5,0,4,4,3,1,8,0,1,7,5,2,0,1,1,3,3,2,2,2,2,0,0,0,1,3,3,2
59,3,2,1,3,2,1,6,3,3,4,1,4,4,3,1,8,0,1,7,5,2,0,1,1,3,3,2,3,2,2,2,0,1,1,3,3
60,0,6,2,1,3,2,1,6,2,1,3,1,4,4,3,1,8,0,1,6,3,2,0,0,1,3,3,2,3,2,3,2,0,0,1,3
61,4,1,6,3,1,3,2,2,6,2,1,3,1,4,4,3,1,8,0,1,5,3,2,0,0,1,3,3,2,3,5,3,2,0,0,1
62,3,4,0,5,1,0,3,2,1,6,1,0,3,1,4,4,3,2,8,0,1,5,3,2,0,1,1,3,3,2,1,5,3,2,0,1
63,1,2,4,0,5,4,0,3,2,1,7,1,0,3,1,4,4,3,2,7,0,1,6,3,2,0,2,1,4,2,0,1,6,3,2,0
64,0,0,1,4,0,5,2,0,4,2,2,7,1,0,3,1,4,4,3,2,6,0,1,6,4,2,0,2,1,4,5,0,1,5,4,2
65,1,1,0,1,4,0,4,2,1,3,3,2,7,1,0,5,1,5,4,3,2,6,0,0,7,4,2,0,2,1,3,5,0,0,6,4
66,5,1,0,0,1,4,0,4,2,0,4,3,2,7,1,0,5,1,5,3,3,3,6,0,0,7,2,2,0,2,4,2,5,0,0,6
67,3,5,1,0,0,1,4,0,4,3,1,4,3,2,7,1,3,5,1,5,3,3,3,6,0,0,6,2,2,0,3,4,3,5,0,0
68,4,3,5,1,0,2,2,4,0,4,2,1,4,3,2,7,1,3,5,2,5,3,3,3,7,0,0,7,2,2,5,3,3,3,6,0
69,2,4,3,5,1,0,0,1,4,0,6,1,1,4,3,2,7,1,3,5,1,5,3,3,3,7,0,0,7,2,3,5,3,3,3,6
70,4,2,6,3,5,1,0,0,2,4,0,5,1,1,4,4,2,6,1,3,5,1,5,3,4,3,7,0,0,7,4,2,5,3,4,3
71,5,5,2,5,3,5,1,0,0,2,3,0,4,2,1,4,4,2,6,1,3,5,1,4,3,4,3,6,0,0,3,5,2,4,3,4
72,0,5,4,2,5,4,5,1,0,2,2,3,0,4,2,1,4,4,2,6,2,3,5,1,3,3,4,3,6,0,1,3,5,2,3,3
73,3,0,5,4,2,5,4,5,3,0,1,1,3,0,4,2,1,4,4,2,6,2,3,4,1,3,3,4,3,6,5,1,3,4,2,3
74,1,3,0,4,4,2,5,3,4,1,1,0,0,3,0,3,2,1,4,4,2,5,2,4,4,1,3,3,4,2,2,5,2,4,4,2
75,2,0,3,0,3,4,2,5,4,4,1,1,0,0,3,0,3,2,1,4,4,2,4,2,4,4,2,3,3,4,4,2,4,2,4,4
76,3,2,0,2,0,3,4,2,5,3,3,1,0,0,1,3,0,2,2,1,4,3,2,4,2,3,4,2,3,3,4,3,2,4,2,3
77,2,3,2,0,2,0,3,4,2,4,3,3,0,0,1,1,3,0,2,2,1,4,3,2,3,1,2,4,2,3,1,4,3,2,3,1
78,0,2,2,2,0,2,0,4,4,1,5,2,3,0,0,1,1,3,0,2,2,1,4,2,2,3,1,2,4,1,2,1,4,2,2,3
79,2,0,2,2,2,0,2,0,2,3,2,5,1,2,0,0,1,1,3,0,2,1,1,4,2,2,3,1,2,4,2,2,1,4,2,2
80,3,2,0,2,2,2,0,2,0,3,3,1,5,1,2,0,0,1,1,3,0,2,1,1,4,2,3,3,1,2,0,2,2,1,4,2
81,0,3,2,0,2,2,2,0,2,0,3,3,1,4,1,1,0,0,1,1,3,0,2,1,1,4,2,3,3,1,3,0,2,2,1,4
82,0,0,2,2,0,2,1,2,0,0,0,3,3,1,4,1,1,0,0,1,1,2,0,2,1,1,4,2,3,2,1,3,0,2,2,1
83,1,0,0,2,2,0,1,1,1,0,0,0,3,3,1,4,1,1,0,0,1,1,2,0,2,1,1,4,1,2,1,1,3,0,2,2
84,0,1,0,0,2,2,0,1,0,1,0,0,0,2,3,1,4,1,1,0,0,1,1,2,0,2,2,1,3,1,0,1,1,3,0,2
85,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,4,1,1,0,0,1,1,2,0,2,1,1,3,0,0,1,1,3,0
86,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,1,2,0,2,1,0,0,0,0,1,1,3
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,3,0,2,1,2,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,2,0,2,1,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0
90,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
