ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,3,0,2,3,1,1,2,2,1,1,1,2,2,0,1,0,0,6,3,0,2,0,1,1,2,0,0,0,0,0,2,0,2,2,3,1
37,1,2,0,2,3,2,1,2,2,1,2,1,3,2,0,1,0,0,6,3,0,2,1,1,2,2,0,0,0,0,0,2,0,2,3,2
38,1,1,2,0,2,3,1,1,2,1,1,2,1,5,2,0,1,0,0,5,2,0,2,1,1,2,2,0,0,0,2,0,2,0,2,2
39,0,1,1,2,0,2,3,1,1,2,2,1,2,1,4,3,0,1,0,0,5,3,0,2,1,1,2,2,0,1,4,2,0,2,0,2
40,1,0,1,1,2,0,2,3,1,2,3,2,0,2,1,4,3,0,1,0,0,5,3,0,2,1,0,2,2,1,0,5,2,0,2,0
41,0,1,0,1,2,2,0,2,3,1,3,2,2,0,2,0,3,2,0,1,0,0,4,3,0,2,1,0,2,2,0,0,4,2,0,2
42,0,0,1,0,0,2,2,0,2,3,1,3,1,2,0,2,0,3,2,0,1,0,0,5,2,0,2,1,0,2,1,0,0,4,2,0
43,1,0,0,1,0,0,2,2,1,2,4,1,3,1,1,1,2,0,2,2,0,1,0,0,6,2,0,2,1,1,0,1,0,0,6,1
44,1,1,0,0,1,0,0,2,3,1,2,4,0,3,1,1,1,2,0,2,1,0,1,0,1,5,2,0,2,0,1,0,1,0,1,6
45,0,1,1,0,0,2,0,0,2,2,1,2,4,0,3,1,1,1,2,0,2,1,0,1,0,1,3,1,0,2,2,1,0,1,0,1
46,0,0,2,1,0,0,2,0,0,2,2,1,2,4,1,3,1,1,1,2,1,2,1,0,1,0,0,3,1,0,1,2,1,0,1,0
47,3,0,1,2,1,0,0,2,0,0,3,1,1,2,4,1,3,1,1,1,2,2,2,1,0,1,0,0,4,2,2,1,2,1,0,1
48,0,2,0,1,2,1,0,0,2,0,0,3,1,1,2,2,0,2,1,1,1,2,2,2,1,0,1,0,0,4,1,2,1,2,0,0
49,1,0,2,0,1,2,1,0,0,2,1,0,4,1,1,2,2,0,2,1,1,1,2,2,2,1,0,0,0,0,1,1,2,1,2,0
50,1,1,0,2,0,1,2,1,0,0,3,1,0,4,1,1,2,2,0,2,1,1,1,2,3,2,1,0,0,0,1,1,1,2,3,2
51,1,0,1,0,2,0,1,2,1,0,0,3,1,0,4,1,1,2,2,0,2,1,1,1,2,3,1,0,0,0,2,1,1,1,2,3
52,3,1,0,1,0,2,0,1,2,1,1,0,3,1,0,4,1,1,2,2,0,2,1,1,1,2,3,1,0,0,0,2,1,1,2,2
53,0,3,1,0,1,0,2,0,1,2,2,1,0,3,1,0,1,1,1,2,3,0,2,1,1,1,2,3,1,0,3,0,2,1,1,2
54,2,0,3,1,0,1,0,2,0,1,3,0,1,0,3,1,0,1,1,1,2,3,0,2,2,1,1,2,3,1,2,3,0,2,2,1
55,2,2,0,3,1,0,1,0,2,0,2,3,0,1,0,3,1,0,1,1,1,2,3,0,3,2,1,1,2,2,1,2,3,0,3,2
56,2,2,2,0,3,1,0,1,0,2,0,2,0,0,1,0,3,0,0,1,1,1,2,3,0,3,2,1,1,2,1,1,2,3,0,3
57,0,3,2,2,0,3,1,0,1,0,3,0,2,0,0,1,0,3,0,0,1,0,1,2,3,0,3,2,1,1,1,1,1,2,3,0
58,5,0,3,2,2,0,3,1,0,1,0,3,0,2,1,0,1,0,1,0,0,1,0,1,2,3,0,5,2,1,0,1,1,1,2,3
59,2,4,0,3,2,2,0,3,2,0,3,0,3,0,2,0,0,1,0,1,0,0,1,0,1,2,3,0,4,2,0,0,1,1,1,2
60,2,2,4,0,3,2,2,0,3,2,0,3,0,3,0,2,0,0,1,0,1,0,0,1,0,1,2,3,0,4,1,0,0,1,1,1
61,1,2,2,4,0,3,3,2,0,3,3,0,3,0,3,0,2,0,0,2,0,1,0,0,1,0,1,2,3,0,0,1,0,0,2,1
62,0,1,2,2,4,0,3,3,2,0,3,3,0,3,0,3,0,2,0,0,2,0,1,0,0,1,0,1,2,3,2,0,1,0,0,2
63,1,0,1,2,2,4,0,3,3,2,1,3,3,0,3,0,3,0,2,0,0,2,0,1,0,0,1,0,1,2,0,2,0,1,0,0
64,1,1,0,1,2,2,4,0,3,3,3,1,4,3,0,3,0,2,0,2,0,0,2,0,1,0,0,1,0,1,0,0,2,0,2,0
65,2,2,1,0,1,2,2,4,0,3,3,3,1,4,2,0,3,0,2,0,2,0,0,2,0,1,0,0,1,0,2,0,0,2,0,1
66,0,1,1,1,0,2,2,2,4,0,4,3,3,1,4,2,0,3,0,2,0,2,0,0,1,0,1,0,0,1,0,2,0,0,1,1
67,1,0,1,1,1,0,2,2,2,4,1,4,3,3,1,4,2,0,3,0,2,0,2,0,1,1,0,1,0,0,2,0,2,0,1,1
68,0,2,0,1,1,1,0,2,2,2,4,1,4,3,2,1,4,2,0,3,0,2,0,2,1,1,1,0,1,0,0,2,0,2,2,1
69,0,0,2,0,1,0,1,0,1,2,3,4,1,4,3,2,3,4,2,0,3,0,2,0,1,1,1,1,0,1,3,0,2,0,1,1
70,4,0,0,2,0,1,0,1,0,1,3,3,4,1,3,3,2,3,3,0,0,3,0,2,0,1,1,1,1,1,1,3,0,2,0,1
71,1,3,0,0,2,0,1,0,1,0,2,3,3,4,1,3,3,1,1,2,0,0,3,0,1,0,1,2,1,1,0,1,3,0,1,0
72,4,0,3,0,0,2,0,1,0,1,0,2,2,3,3,1,3,3,1,1,2,0,0,3,0,1,0,1,2,1,2,0,1,3,0,1
73,3,3,0,3,0,0,2,0,0,0,1,0,2,2,3,3,1,3,3,1,1,2,0,0,3,0,1,0,1,2,1,2,0,1,3,0
74,3,2,3,0,3,0,0,1,0,0,1,1,0,2,2,3,3,2,3,3,1,1,2,0,0,3,0,1,0,1,1,1,2,0,1,2
75,0,3,2,3,0,3,0,1,1,0,0,1,1,0,2,2,3,2,3,2,1,1,1,2,0,0,2,0,1,0,1,1,1,2,0,0
76,3,0,3,2,3,1,3,0,0,1,0,0,1,1,0,2,2,3,2,2,2,1,1,1,2,0,0,1,0,1,2,1,1,1,2,0
77,0,2,0,3,2,3,0,3,0,0,1,1,0,1,1,0,2,2,3,2,2,3,1,1,1,2,0,0,1,0,2,2,1,1,1,2
78,0,0,2,0,3,2,2,0,3,0,1,1,1,0,0,1,0,2,2,2,2,2,2,1,2,1,2,0,0,1,2,2,2,1,2,1
79,1,0,0,2,0,3,2,2,0,3,0,1,1,1,0,0,1,0,2,2,2,2,2,2,1,2,1,2,0,0,2,2,2,2,1,2
80,0,1,0,0,2,0,3,2,2,0,3,0,1,1,1,0,0,0,0,1,1,2,2,2,1,1,2,1,2,0,1,2,2,2,2,1
81,2,0,1,0,0,2,0,3,2,1,0,2,0,1,1,1,0,0,0,0,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2
82,0,2,0,1,0,0,2,0,3,3,2,0,1,0,1,1,0,0,0,0,0,1,1,2,1,1,1,0,2,1,0,1,1,2,1,1
83,0,0,2,0,1,0,0,1,0,3,3,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,2,0,0,1,1,1,1
84,0,0,0,2,0,1,0,0,1,0,3,3,2,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1
85,0,0,0,0,1,1,1,0,1,1,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0
86,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
87,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
90,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
