ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,54,44,42,45,61,37,46,42,58,38,46,42,43,35,36,40,37,43,30,20,28,26,21,22,27,22,40,28,34,30,27,25,20,25,27,23
18,42,54,46,45,45,60,40,47,43,55,38,48,40,43,32,39,39,34,41,28,20,28,26,21,23,27,25,42,27,34,18,27,25,20,26,27
19,52,45,54,42,47,45,61,41,45,43,58,39,48,42,42,33,41,39,32,40,30,20,28,26,19,23,29,25,44,26,31,18,27,24,19,26
20,48,52,46,52,43,45,45,60,41,45,44,58,39,48,44,43,33,42,38,31,39,33,21,28,26,21,25,28,24,44,37,33,19,28,24,21
21,49,46,50,44,51,45,43,44,59,40,44,42,56,38,48,44,41,34,45,37,29,41,34,24,29,25,24,26,31,26,29,39,33,22,29,24
22,44,55,51,49,46,49,47,43,45,59,37,42,40,54,38,47,44,43,38,43,37,31,42,32,25,29,25,28,26,33,38,33,41,31,23,28
23,46,46,54,52,47,44,52,46,48,42,54,34,41,38,56,39,48,47,40,38,45,36,31,44,33,24,32,28,24,28,43,37,35,41,32,22
24,45,49,48,57,56,51,48,56,43,46,47,57,37,38,38,53,43,48,48,44,35,41,38,28,42,35,25,31,32,24,34,41,39,33,40,34
25,40,47,45,52,50,53,47,49,53,40,43,44,57,39,37,39,53,42,47,50,48,34,47,40,30,44,36,29,28,29,51,33,43,41,34,43
26,48,38,51,45,50,49,52,46,51,54,42,43,45,53,39,35,38,50,43,47,46,50,39,47,42,36,45,41,33,26,45,52,34,48,43,38
27,62,44,46,50,48,52,50,47,46,51,54,42,44,45,51,37,36,38,51,45,46,48,49,43,48,45,36,45,41,30,42,48,52,35,48,45
28,55,62,45,42,50,48,51,54,45,49,56,55,44,44,45,48,41,40,38,50,45,47,51,55,43,44,46,41,48,40,46,43,52,55,44,45
29,52,51,62,43,40,53,45,46,50,45,44,51,61,47,41,48,50,42,44,42,49,44,50,50,54,38,47,49,40,48,50,50,45,50,55,39
30,49,53,53,60,43,40,56,44,44,57,45,42,51,57,45,36,50,54,41,46,42,51,47,48,54,51,42,51,49,40,44,52,54,49,53,52
31,49,50,57,55,58,45,43,56,43,49,60,45,43,48,56,43,33,50,57,40,46,42,53,51,51,51,49,43,57,48,47,43,53,55,52,50
32,45,47,53,54,54,59,42,42,54,43,49,59,40,42,53,56,45,36,50,56,44,49,43,55,52,45,55,51,40,55,45,49,44,54,55,48
33,54,46,49,47,50,54,59,42,44,53,46,53,58,37,42,50,56,46,39,52,53,42,55,41,54,50,51,56,51,43,53,42,53,43,52,53
34,61,52,44,52,46,49,56,57,42,44,53,46,50,57,40,43,53,56,43,46,52,55,39,53,45,53,52,53,56,52,51,55,41,54,45,51
35,48,62,54,43,55,46,49,54,55,41,41,53,46,50,58,37,47,54,55,43,48,51,56,41,56,50,59,56,55,53,48,51,58,44,58,49
36,44,47,63,58,48,55,46,50,54,54,41,39,52,45,46,59,37,53,51,53,43,50,55,56,41,60,55,57,54,53,45,50,53,57,43,61
37,51,44,48,65,55,45,55,45,48,52,51,41,39,46,46,46,56,38,56,50,51,47,54,55,58,41,56,54,60,53,51,48,55,51,60,42
38,45,49,42,50,67,56,47,58,47,49,53,52,40,39,47,47,46,57,40,56,50,50,49,55,50,62,44,53,55,57,51,53,49,53,48,65
39,42,49,48,41,51,67,56,46,58,43,50,52,52,40,39,47,48,42,55,47,61,53,53,47,52,50,59,46,57,54,60,55,57,47,49,48
40,44,41,51,47,41,51,64,56,46,56,42,47,53,53,41,35,47,44,42,53,47,63,55,48,47,50,51,60,47,60,46,64,57,57,48,49
41,50,45,42,50,46,36,48,64,55,48,57,39,48,52,53,43,34,47,44,43,53,49,66,60,50,45,50,55,60,49,53,48,68,60,53,46
42,60,51,47,42,50,42,41,52,64,57,48,56,38,47,51,50,44,34,46,44,47,54,53,69,59,53,47,52,58,62,46,56,52,68,60,56
43,53,58,54,51,42,51,41,40,52,64,57,48,53,42,46,53,49,43,36,47,45,49,57,51,70,59,54,50,53,58,45,48,59,50,69,60
44,46,53,59,53,49,39,51,42,41,51,65,57,47,54,42,46,49,51,42,36,46,50,48,55,52,68,63,54,48,53,49,49,49,55,52,69
45,51,49,49,60,51,45,38,47,42,40,51,65,57,48,49,42,45,50,53,44,36,48,50,50,55,53,65,64,56,51,35,51,50,49,56,53
46,45,53,49,51,61,49,45,37,47,42,39,50,65,57,49,47,41,46,50,50,43,36,46,50,53,57,50,66,65,58,44,35,51,49,52,57
47,34,45,51,49,49,62,53,49,37,46,40,37,50,64,58,50,47,38,46,47,50,44,34,44,50,51,57,50,63,64,48,45,34,48,49,50
48,36,35,48,53,49,48,64,52,48,37,49,42,37,50,61,58,48,45,40,45,46,52,46,34,46,48,54,57,49,60,43,50,47,34,49,47
49,30,36,35,49,55,50,49,64,53,48,36,48,43,37,50,57,57,47,46,37,45,46,50,46,34,47,49,52,56,50,45,43,49,46,34,50
50,38,32,37,37,52,53,52,46,66,52,47,36,48,43,36,49,54,58,46,47,36,46,47,50,45,35,49,50,52,53,39,46,44,49,46,35
51,29,37,30,38,34,50,51,50,45,66,53,48,35,46,39,33,48,54,58,46,48,38,46,48,51,44,36,49,51,46,50,39,45,45,50,45
52,29,30,37,30,37,35,51,52,49,47,68,50,49,34,45,39,33,47,51,57,47,50,39,46,49,48,46,36,49,51,47,51,38,45,46,48
53,29,30,32,36,31,39,33,51,55,49,46,66,49,48,33,46,40,34,45,51,58,45,48,37,44,47,48,51,35,51,56,45,50,36,43,45
54,33,31,30,32,37,32,37,34,49,53,50,46,66,50,47,36,43,38,34,44,49,57,44,49,37,43,47,49,51,30,51,56,44,51,36,43
55,37,34,32,32,31,36,33,38,34,50,52,50,45,64,48,45,35,43,36,33,44,48,58,43,52,38,44,47,45,50,45,50,58,43,53,36
56,31,36,32,34,31,31,36,31,38,34,50,52,51,44,63,48,44,33,43,37,36,44,47,58,44,51,38,42,48,46,36,44,50,57,43,52
57,50,31,35,31,33,31,28,37,31,38,38,52,54,49,44,63,48,44,31,42,38,37,44,48,60,44,48,37,40,46,38,37,47,50,60,42
58,26,50,31,35,25,31,33,28,36,28,38,36,51,55,47,42,62,46,42,32,40,35,37,43,51,60,46,46,35,40,40,35,37,45,52,60
59,42,29,48,33,34,24,33,34,29,39,29,38,35,52,52,45,44,62,46,42,30,39,35,37,46,51,63,45,47,33,32,39,34,37,47,51
60,19,40,28,45,29,35,23,31,34,29,40,29,38,34,51,51,42,41,62,44,42,28,41,34,38,46,50,61,42,46,41,31,40,33,38,47
61,31,17,39,28,45,29,33,24,29,31,28,39,30,37,32,48,53,39,39,61,44,43,27,41,33,37,46,50,64,43,43,42,30,41,32,37
62,21,32,17,38,25,44,26,31,23,30,30,28,40,28,36,34,47,49,36,37,58,43,42,28,41,33,36,46,50,63,57,42,41,30,41,32
63,9,21,31,16,39,26,44,27,32,24,27,29,29,39,27,36,33,46,47,36,36,57,42,43,29,41,33,36,44,47,36,57,41,42,31,41
64,13,10,22,30,16,37,25,43,27,32,23,25,30,27,37,26,34,33,44,47,35,36,55,41,41,28,40,32,33,44,35,36,56,40,40,30
65,24,12,12,21,31,17,37,24,40,26,32,25,28,28,28,34,26,32,29,44,44,33,39,53,41,39,27,40,32,32,43,34,38,55,40,38
66,25,21,12,10,20,28,17,34,26,38,27,32,25,28,33,27,34,26,31,28,43,44,33,41,53,40,36,28,39,31,43,43,33,40,54,40
67,22,24,20,10,9,17,28,15,34,25,38,27,32,25,28,31,28,31,25,29,27,44,43,33,40,53,40,35,31,38,27,43,43,33,39,54
68,24,25,21,20,9,10,17,28,15,33,23,38,25,30,25,27,27,29,27,24,28,26,43,44,32,39,52,41,33,31,29,27,43,44,32,38
69,31,26,20,21,17,8,8,17,26,15,33,23,36,24,30,25,26,28,29,25,23,28,27,42,42,30,38,51,42,33,22,29,27,41,42,30
70,20,31,23,16,19,15,8,8,17,25,16,35,24,34,23,29,24,25,27,29,26,23,28,28,41,40,30,37,48,42,28,22,29,27,40,40
71,20,20,28,24,15,21,14,7,6,16,24,16,34,23,33,22,28,24,23,26,28,28,22,27,28,39,43,30,36,48,28,29,21,28,28,38
72,18,18,18,26,22,15,23,13,7,7,15,24,16,34,21,32,21,27,22,23,26,28,27,22,26,26,36,43,28,35,25,28,28,21,27,27
73,8,18,17,18,25,19,15,18,13,7,7,14,24,15,33,19,30,21,28,22,21,26,28,26,20,25,26,33,37,28,20,25,28,27,20,26
74,13,8,15,15,18,23,18,15,16,13,7,7,12,21,14,31,19,29,20,27,22,20,25,27,24,18,23,26,29,37,22,20,24,27,25,18
75,11,13,8,12,14,16,21,20,13,15,13,7,7,13,18,13,27,18,28,18,26,22,18,22,29,21,18,25,26,29,25,21,18,21,28,22
76,8,12,12,8,13,15,15,19,14,11,13,12,6,5,12,17,10,23,18,26,18,21,21,18,21,26,23,18,24,27,18,21,20,18,20,25
77,11,4,11,11,8,12,15,15,19,15,11,13,11,5,2,11,16,10,22,18,24,18,19,21,18,19,24,21,17,24,25,18,19,20,17,18
78,11,11,1,11,8,8,12,14,14,17,13,10,11,8,3,2,10,16,9,22,18,20,17,18,20,17,17,21,19,15,19,21,17,18,19,16
79,8,10,10,5,8,10,6,11,14,13,13,12,9,10,8,2,2,11,14,6,21,17,21,15,16,19,17,15,20,17,22,18,21,15,15,18
80,4,7,9,10,1,6,9,6,12,9,10,13,10,9,8,7,1,2,10,13,6,18,18,20,15,14,19,16,14,20,5,20,18,20,15,13
81,4,4,7,7,9,None,5,11,6,11,10,10,12,9,4,7,8,1,2,12,13,4,17,15,19,15,11,17,14,13,12,4,19,15,20,15
82,5,4,3,6,7,7,None,4,5,5,10,8,6,7,8,5,7,8,2,3,11,12,4,18,11,18,15,11,17,13,8,11,4,19,12,19
83,4,4,3,2,4,7,7,None,6,5,6,7,7,5,6,6,4,7,7,2,4,11,7,4,17,8,20,13,9,14,5,9,7,4,18,10
84,5,3,3,3,1,4,7,7,1,4,5,5,5,8,4,6,7,4,6,6,2,6,8,7,5,15,6,17,13,9,2,6,7,7,6,15
85,2,3,3,3,3,2,2,3,4,3,3,4,5,2,8,2,5,8,2,7,5,2,5,5,7,5,14,7,16,11,5,2,5,5,7,6
86,2,2,2,2,2,2,1,3,3,3,2,2,3,5,1,5,2,5,6,2,6,5,2,5,4,7,5,10,4,13,6,5,2,5,4,7
87,1,2,2,2,2,1,1,2,3,2,5,2,2,4,3,1,5,2,4,6,1,4,3,1,4,4,7,2,10,3,1,5,4,1,4,4
88,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,3,1,4,2,4,4,2,4,3,1,3,4,6,2,10,4,2,5,4,1,3
89,1,1,1,1,1,1,1,1,2,1,3,2,2,2,2,2,4,None,4,2,3,3,2,5,2,1,3,4,5,2,3,3,2,6,3,1
90,1,2,2,2,2,2,1,2,2,2,None,None,2,2,1,2,2,5,None,4,None,2,3,2,5,1,1,3,4,4,None,2,3,2,6,2
91,None,1,1,1,None,None,None,1,1,1,1,None,None,2,1,1,1,1,5,1,4,None,2,1,1,5,1,None,3,4,5,None,2,1,1,6
92,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,1,1,4,1,4,None,1,None,1,1,None,None,3,1,4,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,3,None,2,None,2,None,None,None,None,None,3,None,2,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,3,None,2,None,1,None,None,None,None,None,3,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,None,1,None,None,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,None,None,None,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
