ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,37,27,29,30,33,22,44,26,30,36,30,34,33,25,29,43,39,34,27,37,40,49,31,31,40,46,55,38,33,38,40,47,31,31,40
1,39,34,36,28,28,30,36,22,46,25,24,38,30,32,35,29,28,44,42,37,26,36,44,45,35,35,40,44,63,32,27,37,41,46,35,36
2,42,39,33,37,30,31,32,42,22,41,21,26,38,34,32,34,34,30,44,41,39,26,38,46,46,38,35,44,42,58,38,28,38,45,46,38
3,45,41,39,34,35,30,31,33,41,20,45,24,24,38,33,33,35,34,30,42,43,39,32,35,50,47,40,36,46,41,42,38,29,37,47,46
4,47,43,40,40,33,35,35,31,34,41,18,46,22,25,37,35,35,36,36,28,42,42,40,34,39,52,47,36,34,48,42,41,38,37,39,48
5,42,49,41,41,39,38,40,38,32,33,41,17,43,24,26,37,33,35,35,36,28,41,43,40,36,47,51,48,36,35,27,43,43,38,39,47
6,52,40,44,42,40,39,37,41,38,34,34,39,17,45,24,27,36,31,37,35,35,30,43,45,37,35,46,50,49,36,36,29,44,44,37,39
7,53,53,43,45,43,41,38,36,42,37,30,37,38,16,44,25,28,38,32,36,34,33,31,42,46,38,35,47,51,49,35,34,29,41,45,39
8,65,56,51,42,46,42,45,39,34,45,36,32,37,37,17,45,25,30,40,32,36,34,39,30,44,45,42,37,46,49,36,35,36,32,43,45
9,44,61,54,51,41,44,40,44,40,33,44,34,32,37,38,18,46,25,30,39,32,36,35,37,29,45,46,41,41,43,33,36,35,36,31,44
10,57,51,61,54,53,43,44,42,38,40,34,45,32,31,36,38,18,44,24,30,40,31,37,35,38,33,46,45,41,41,41,32,36,37,36,33
11,68,59,49,62,59,52,42,44,41,38,40,35,44,32,30,35,40,18,44,23,32,42,31,37,35,34,31,46,45,37,31,43,32,36,37,33
12,58,70,59,46,65,58,53,40,44,40,39,40,35,43,32,31,36,39,18,46,20,34,43,31,37,35,34,31,44,44,20,33,44,32,36,37
13,55,58,68,58,47,65,61,53,42,46,38,38,41,36,43,32,30,34,38,19,47,20,34,43,32,38,35,33,33,43,47,21,33,43,33,37
14,50,55,56,67,60,49,67,61,57,43,43,38,38,41,37,42,30,31,35,39,19,46,20,35,42,36,39,36,31,36,21,46,21,34,43,35
15,64,50,54,59,65,60,51,71,63,59,42,42,37,38,41,36,42,28,34,35,38,20,46,21,33,40,35,40,37,33,35,22,46,22,34,41
16,67,63,51,60,61,64,63,49,69,62,57,43,44,37,38,40,36,39,28,33,34,40,22,46,20,31,40,34,40,39,32,37,24,44,21,32
