ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,23,26,16,31,19,12,20,18,15,22,13,24,16,22,18,16,25,15,20,11,17,18,19,12,17,16,12,12,19,10,17,18,20,11,18
1,22,26,23,26,17,30,20,13,19,17,16,24,15,24,14,20,16,16,25,17,20,10,14,18,18,13,17,15,12,12,19,9,15,18,19,12
2,31,22,27,22,26,16,31,20,14,19,14,14,24,17,23,14,20,16,17,25,17,20,11,15,19,18,12,16,16,13,19,20,11,15,19,19
3,24,32,21,28,20,29,15,30,19,13,18,13,15,22,17,22,14,20,15,18,25,16,19,12,14,19,16,12,16,16,25,18,19,12,14,19
4,17,26,30,20,27,20,28,17,30,18,12,18,13,15,21,16,22,14,21,16,18,24,15,19,13,14,19,16,11,17,17,23,17,19,13,14
5,19,18,25,31,21,27,21,27,16,29,17,12,18,14,15,20,16,22,15,21,15,19,23,15,20,12,15,19,17,12,14,18,23,17,20,12
6,22,20,15,27,29,20,29,22,27,19,32,17,12,19,13,14,20,15,21,15,21,15,21,23,15,21,12,16,19,17,20,14,18,23,17,21
7,32,23,21,15,26,30,23,29,20,27,19,32,17,12,19,14,13,20,15,21,15,21,16,20,22,14,18,12,16,19,15,20,14,17,22,16
8,22,34,20,20,17,26,28,21,27,22,27,19,32,18,12,19,13,12,21,14,22,15,22,16,21,22,14,18,12,15,20,15,20,14,18,22
9,22,22,31,20,20,17,27,27,21,28,21,27,18,31,18,13,19,13,13,22,13,22,15,22,17,21,22,15,18,12,14,20,15,20,15,18
10,24,22,24,31,20,20,16,28,27,22,28,23,29,17,31,19,13,20,14,13,22,13,23,15,22,17,21,22,15,18,20,14,21,15,20,15
11,27,25,21,25,30,20,22,16,28,27,19,26,22,30,18,31,19,13,20,15,13,22,13,23,15,20,17,18,22,16,13,20,14,21,15,19
12,25,28,25,22,24,30,21,20,16,29,25,21,27,22,30,18,31,19,13,20,16,13,22,12,23,15,20,16,18,22,16,13,20,13,21,15
13,27,25,29,25,22,25,30,20,20,16,29,24,20,27,22,31,18,31,20,13,20,16,13,21,13,24,14,20,16,18,20,16,13,20,14,22
14,28,28,26,29,25,23,24,29,20,20,17,30,24,20,27,22,30,18,30,21,14,20,16,13,21,13,25,14,20,14,14,20,16,13,20,14
15,34,29,28,25,29,23,23,25,30,21,16,17,30,24,20,29,22,30,18,33,22,14,19,16,13,21,13,24,14,19,20,14,19,16,14,20
16,29,34,29,28,25,31,22,23,24,29,21,17,17,30,24,21,30,22,30,18,33,22,14,19,16,13,21,14,24,14,37,19,14,19,16,14
17,33,29,34,29,30,26,30,22,21,26,31,21,17,17,29,24,21,30,22,32,18,33,22,14,19,16,13,21,14,23,19,36,20,14,20,16
18,22,34,27,35,30,30,24,29,22,22,27,31,21,17,17,26,24,21,30,21,34,17,33,22,15,19,16,13,22,15,33,19,35,20,15,20
