ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,5,4,5,5,4,5,6,8,7,6,5,5,8,7,3,6,5,4,6,3,4,6,1,4,6,6,7,3,6,3,4,6,1,4
1,9,9,4,4,5,5,3,3,5,6,8,6,6,5,6,9,7,3,7,4,4,6,4,4,7,1,4,6,6,6,4,6,4,4,7,1
2,7,10,9,4,4,5,5,3,3,5,6,8,6,7,5,6,9,7,3,7,3,4,6,4,4,7,1,4,6,4,3,4,6,4,4,7
3,9,9,9,10,5,4,6,5,3,4,6,6,7,6,7,5,6,9,7,4,7,3,4,5,5,4,6,1,5,5,8,3,4,5,5,4
4,5,9,9,9,10,5,4,6,5,3,4,6,6,6,6,8,4,6,9,7,4,7,4,5,5,5,5,8,2,4,2,8,4,5,5,5
5,4,5,8,7,9,11,5,3,5,4,4,5,6,6,6,7,9,4,6,9,6,5,7,3,5,5,6,4,8,2,6,4,8,3,5,5
6,10,4,5,8,7,9,11,5,5,5,4,4,5,6,6,7,7,9,4,6,9,6,5,7,4,5,5,4,3,8,9,6,4,8,4,5
7,5,11,4,5,8,7,9,11,5,4,5,4,4,5,6,6,7,7,9,3,6,9,6,5,7,4,5,5,5,3,5,9,6,4,8,4
8,4,5,12,3,5,8,7,9,11,5,5,5,4,4,5,6,6,7,6,9,3,6,9,6,6,7,4,4,5,5,3,5,9,6,5,8
9,4,4,5,10,2,5,8,7,9,11,4,5,5,4,4,5,6,6,7,6,9,3,7,9,6,5,6,3,4,5,10,3,6,9,6,5
10,9,4,4,5,10,2,5,8,7,9,10,4,5,5,4,4,5,6,6,7,6,8,3,7,9,6,4,5,3,4,6,9,3,6,9,6
11,6,10,4,3,5,10,2,5,8,7,9,8,4,5,5,4,5,5,6,6,7,6,8,3,7,9,6,4,7,3,7,6,9,3,6,9
12,7,7,9,4,3,5,10,2,5,8,7,8,8,4,5,5,4,5,5,6,6,7,6,8,3,6,9,6,4,7,6,7,6,9,3,6
