ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,1,2,None,2,None,2,5,None,1,1,2,2,None,2,3,1,None,1,4,2,2,3,1,None,None,1,5,None,4,2,2,3,1,None
1,3,3,None,2,2,None,3,2,1,3,None,1,1,2,2,None,2,3,1,None,1,4,2,2,3,1,None,None,1,5,1,4,3,2,3,1
2,None,3,3,None,2,2,None,1,None,1,3,None,1,None,2,2,None,2,2,1,None,1,4,3,2,3,None,None,None,1,None,1,4,3,2,3
3,2,None,3,3,None,2,2,1,1,1,2,3,None,1,None,2,2,None,2,3,1,None,2,4,3,2,3,1,None,None,1,None,2,4,3,2
4,4,3,None,1,4,None,2,2,1,1,None,2,3,None,1,None,1,2,None,2,3,1,None,2,3,3,2,3,1,None,3,1,None,2,3,3
5,4,4,3,None,1,2,None,3,3,1,3,None,2,4,None,1,None,1,2,None,2,3,1,None,2,3,3,2,3,1,2,3,2,None,2,3
6,1,4,3,3,None,1,3,1,2,2,3,3,1,2,3,None,1,None,1,2,None,2,3,2,None,2,3,3,2,2,None,2,3,2,None,2
7,2,2,6,3,3,None,1,2,2,2,2,3,3,None,2,3,None,1,1,1,2,None,2,3,2,None,2,3,4,2,2,None,2,3,2,None
8,4,2,2,4,3,3,None,1,2,1,2,2,3,2,None,2,4,None,1,2,1,2,None,2,3,2,None,2,3,4,1,2,None,2,3,2
9,6,5,2,2,5,3,3,1,1,2,1,2,2,3,2,None,2,4,None,1,2,1,2,None,2,3,2,None,2,3,2,1,2,None,2,3
10,1,6,5,2,2,5,3,3,1,1,2,1,2,2,3,2,None,2,5,None,1,2,1,2,None,2,3,2,None,2,1,2,1,2,None,2
11,4,1,6,5,2,2,5,3,3,None,2,2,1,2,2,3,3,None,2,5,None,1,2,2,2,None,2,3,2,None,None,1,2,2,2,None
12,6,4,1,7,5,2,2,5,3,4,None,2,1,1,2,2,2,3,None,2,5,None,1,2,2,2,None,2,3,2,4,None,2,2,1,2
13,1,6,4,2,7,5,2,3,5,3,3,None,2,1,1,2,2,2,3,1,2,5,None,2,2,1,2,None,2,3,2,4,None,2,2,1
14,4,1,5,4,2,6,5,2,3,4,4,4,None,2,1,1,2,2,2,3,1,2,4,None,2,2,1,2,None,2,1,2,4,None,2,2
15,4,5,None,5,4,2,7,6,2,3,5,4,5,None,2,1,1,2,2,2,4,1,2,4,None,3,2,1,2,None,4,1,2,4,None,3
16,3,4,4,1,5,4,1,6,6,2,4,6,4,3,None,3,1,1,2,2,2,4,1,2,5,None,3,2,1,2,2,4,2,2,5,None
17,6,2,5,4,1,6,4,2,8,5,2,4,6,4,3,None,3,1,1,2,2,2,4,2,2,5,None,3,2,2,2,2,4,2,2,5
18,None,6,1,4,4,1,6,5,3,9,5,2,4,6,4,3,None,3,1,1,2,2,2,4,2,2,5,None,3,2,2,2,3,4,2,2
19,5,1,6,2,5,4,1,5,4,1,6,5,3,4,6,4,3,None,3,1,1,2,2,3,4,2,2,5,None,3,1,2,2,3,4,2
20,1,6,1,6,2,4,3,1,6,5,3,7,5,3,4,6,4,3,None,3,1,1,2,2,3,4,2,2,5,None,1,1,2,2,3,4
21,3,1,4,None,6,1,4,4,1,5,4,3,7,5,4,4,6,4,3,None,3,1,2,2,2,4,4,2,2,5,3,1,1,2,2,3
22,3,3,1,3,1,6,1,3,2,1,5,4,3,6,5,3,4,8,3,2,None,3,1,2,2,2,4,4,2,2,None,3,2,1,2,2
23,6,4,2,2,3,2,6,1,3,3,3,6,4,2,7,5,3,4,8,3,3,None,2,2,2,2,2,4,4,2,3,None,2,2,1,2
24,3,6,4,2,1,4,2,6,1,3,4,3,6,4,2,8,5,2,4,8,3,3,None,2,2,2,2,2,4,4,3,3,None,2,2,1
25,3,3,5,4,2,2,4,2,6,1,2,4,3,5,3,2,7,5,2,4,8,4,3,None,2,2,1,2,1,4,8,4,3,None,2,2
26,3,4,3,5,5,2,2,4,3,5,2,2,4,3,5,3,2,4,4,2,4,8,4,3,1,2,2,None,2,1,4,8,4,3,1,2
27,5,3,4,2,5,4,2,2,3,3,5,2,2,4,3,5,5,2,3,3,2,4,8,4,3,1,2,3,None,2,2,4,7,4,3,1
28,3,3,2,4,2,4,4,2,2,5,3,5,2,2,4,3,5,5,3,3,3,2,7,8,4,3,None,2,3,None,3,2,6,8,4,3
29,3,1,3,2,3,2,3,4,2,2,5,3,6,3,2,3,3,5,5,3,3,2,2,7,8,3,3,None,2,4,5,2,2,6,9,3
30,2,2,1,2,2,3,1,3,4,3,3,5,3,5,3,3,3,3,5,5,4,3,4,2,5,8,5,3,None,1,4,3,3,2,4,8
31,2,3,2,2,2,1,3,1,3,3,4,3,5,3,5,3,3,3,3,5,5,5,4,4,2,5,7,3,4,None,5,4,5,3,2,4
32,5,2,2,2,2,3,1,3,1,3,4,4,3,5,2,6,2,3,4,2,5,5,5,5,3,2,5,6,3,4,4,5,5,5,3,2
33,6,6,2,2,3,2,3,2,3,1,4,4,4,3,5,2,5,2,3,3,2,5,5,4,4,2,2,5,6,3,3,4,5,4,5,2
34,8,6,5,2,2,2,3,3,2,2,2,4,4,4,3,2,2,5,1,3,2,3,5,5,4,4,2,3,4,7,3,3,5,5,4,5
35,1,7,6,6,2,2,2,3,3,3,3,2,4,4,4,3,2,3,4,1,3,2,2,5,6,3,4,1,3,4,3,3,3,5,5,3
36,1,None,8,5,6,2,2,2,3,3,5,3,2,4,4,4,3,2,3,4,1,3,4,2,5,6,3,6,1,2,1,3,5,3,5,5
37,5,1,None,7,5,6,2,2,2,3,4,5,3,2,4,4,4,3,2,3,4,1,3,5,2,5,6,3,6,1,4,1,3,5,3,5
38,1,5,1,2,7,5,6,2,2,2,4,4,5,3,2,4,4,4,3,2,3,4,1,3,5,2,5,6,3,6,2,4,1,3,5,3
39,3,1,5,1,None,7,5,7,1,2,3,4,5,5,3,2,4,4,4,3,3,2,4,1,3,5,2,5,7,3,4,2,4,1,3,5
40,4,5,1,5,1,None,7,5,7,1,2,3,4,5,5,3,2,4,4,4,3,3,1,4,1,3,5,3,5,5,3,4,None,4,1,3
41,3,4,3,1,5,1,None,7,5,7,2,2,3,4,5,5,3,1,4,4,4,3,4,None,4,1,3,5,3,5,4,3,4,None,4,1
42,3,3,2,3,1,4,1,None,7,6,9,2,2,2,4,5,5,3,1,4,4,4,3,4,None,4,1,3,5,3,4,4,3,4,None,4
43,2,2,3,2,3,None,4,1,None,7,7,8,2,2,2,4,4,4,3,1,4,4,4,3,4,None,4,1,3,5,4,4,4,3,4,None
44,2,2,2,3,2,3,None,4,1,None,9,7,8,2,2,2,4,4,6,3,1,4,4,4,3,4,None,4,1,3,1,4,4,4,3,4
45,9,4,2,2,3,3,3,None,4,1,1,9,7,8,2,2,2,4,5,6,3,1,5,4,4,3,4,None,4,1,3,1,4,4,4,3
46,2,9,4,3,2,3,2,3,None,4,1,1,9,7,9,3,2,1,4,3,6,3,1,5,4,4,3,4,None,4,6,3,1,4,4,4
47,4,1,9,3,2,2,3,2,3,None,4,1,1,9,7,8,3,2,1,4,3,6,3,1,4,4,4,3,4,None,4,6,3,1,4,4
48,7,4,1,9,3,3,2,4,3,4,1,3,1,1,9,7,8,3,3,1,4,3,6,3,1,4,5,4,4,4,4,3,6,3,1,4
49,4,7,5,1,8,4,2,3,4,2,4,2,3,1,1,9,7,8,3,3,1,4,3,6,5,1,4,5,4,4,1,4,3,6,4,1
50,7,4,7,4,1,8,4,2,3,4,2,4,2,3,1,1,7,6,9,3,2,1,4,3,6,5,1,4,5,4,2,1,4,3,6,5
51,10,6,4,6,5,1,9,4,3,3,5,2,4,1,3,1,1,8,6,9,3,2,1,4,3,6,5,1,3,5,3,2,1,4,3,6
52,5,11,7,4,7,4,1,8,3,3,4,6,2,4,1,3,1,1,9,5,8,3,2,1,4,3,6,5,1,3,7,3,2,1,4,3
53,6,5,11,6,4,8,5,2,9,3,3,4,6,2,4,1,3,1,2,9,4,8,3,2,None,4,3,6,5,1,5,8,3,2,None,4
54,6,6,5,12,6,4,8,5,1,8,5,4,4,5,3,4,1,3,1,2,9,5,8,3,2,None,4,3,6,5,9,6,7,3,2,None
55,4,6,6,5,11,6,4,8,4,2,10,5,4,4,4,3,4,1,5,2,2,9,5,8,3,2,1,4,2,6,1,11,6,8,3,2
56,5,4,6,6,5,10,6,4,8,5,2,10,5,4,4,4,3,3,1,5,1,2,9,7,8,3,2,1,4,2,2,1,9,7,9,3
57,3,5,5,6,6,5,10,6,4,8,5,2,9,5,4,4,4,3,3,1,5,1,1,10,7,7,4,3,1,4,5,2,1,11,6,7
58,3,3,5,5,6,7,5,11,6,5,10,5,2,9,5,4,4,4,3,3,1,5,2,1,11,6,7,4,3,1,1,5,3,1,11,6
59,4,2,4,5,5,6,6,5,11,7,4,12,5,2,9,5,3,4,4,3,3,1,5,3,1,11,6,7,4,3,3,1,5,3,1,11
60,6,4,2,4,6,6,7,8,5,11,6,4,12,5,2,9,5,3,4,4,3,3,1,5,3,1,11,6,7,4,2,3,2,5,3,1
61,4,6,3,3,5,7,5,6,7,4,12,5,4,12,5,2,9,5,3,3,4,3,4,2,4,3,1,11,6,7,4,2,4,3,4,3
62,3,4,6,3,3,4,6,5,6,7,4,12,5,4,10,5,2,6,5,3,3,4,2,4,3,4,2,1,11,6,3,4,2,4,3,4
63,None,3,3,4,4,2,3,6,5,5,8,4,11,6,4,9,5,2,6,6,3,3,4,2,4,3,4,2,1,10,3,3,4,2,4,3
64,1,None,3,2,4,4,2,3,6,5,4,8,3,10,6,4,9,5,2,6,6,3,3,4,2,4,2,4,2,2,6,3,3,4,2,4
65,2,None,None,3,2,4,4,2,3,5,5,4,7,3,10,6,4,9,5,2,6,6,3,3,4,2,4,3,4,2,7,6,3,3,4,2
66,7,1,None,None,3,2,4,4,2,4,6,5,4,7,3,10,6,4,8,5,2,6,7,3,3,4,2,5,3,4,2,7,6,3,2,4
67,6,7,2,None,None,4,2,4,5,2,4,6,5,4,7,3,11,6,4,7,5,2,6,6,4,3,4,2,5,3,5,2,6,6,4,2
68,13,5,6,None,None,None,4,3,4,4,3,4,6,5,4,6,3,10,6,4,7,5,1,7,6,4,2,4,2,4,7,5,1,7,6,4
69,4,11,3,6,None,None,None,3,2,4,4,3,4,5,5,3,6,3,10,6,4,7,5,1,8,6,3,2,4,2,4,7,5,1,9,6
70,4,4,11,4,7,None,None,None,3,2,4,4,3,4,4,5,3,6,3,9,6,3,7,5,1,8,6,3,2,3,6,3,6,5,1,8
71,1,4,2,10,4,6,None,None,None,3,4,4,4,3,4,3,5,3,6,3,9,6,3,7,5,1,9,5,3,2,8,6,3,7,5,1
72,4,1,5,3,10,4,5,None,None,None,3,4,4,4,3,2,3,5,3,6,3,10,6,3,5,5,1,8,4,3,3,10,6,3,5,5
73,4,4,1,4,2,10,5,6,None,None,None,3,4,4,4,3,2,3,5,3,6,3,9,6,3,4,5,1,8,4,6,3,8,6,3,5
74,2,4,4,1,4,2,9,4,5,None,None,None,3,5,4,4,3,2,3,4,3,7,3,9,6,3,4,5,1,8,3,6,3,9,7,3
75,5,2,5,3,1,3,2,9,4,5,None,None,None,3,4,4,4,3,2,3,4,3,7,3,9,6,3,3,4,1,4,3,6,3,10,6
76,6,5,2,3,3,3,3,1,9,5,5,None,None,None,3,3,4,4,3,2,2,4,3,7,3,9,6,3,3,4,2,4,2,6,3,9
77,3,5,4,2,3,3,1,3,2,10,5,5,None,None,None,3,2,4,4,3,2,2,4,3,6,3,8,6,3,3,2,2,4,2,4,3
78,2,3,5,5,2,2,3,2,3,1,11,5,5,None,None,None,3,2,4,4,3,1,2,3,3,3,2,6,6,3,3,1,1,3,2,3
79,2,None,4,4,4,1,2,3,1,3,2,11,5,4,None,None,None,3,2,4,4,2,1,1,3,3,3,2,6,6,4,2,1,1,3,2
80,None,1,None,3,4,4,2,3,3,1,2,2,10,5,4,None,None,None,3,2,4,4,2,1,1,3,3,3,2,6,4,4,2,1,1,3
81,4,None,1,None,3,3,3,1,3,3,1,2,2,10,4,3,None,None,None,2,2,4,5,2,1,1,2,3,3,2,1,4,4,2,1,1
82,None,4,1,1,None,3,4,3,1,2,2,1,1,1,10,4,3,None,None,None,2,2,4,5,2,None,1,2,3,3,2,1,4,4,2,None
83,1,None,4,None,None,None,3,3,3,1,2,None,1,None,1,10,4,3,None,None,None,2,2,4,5,2,None,1,2,2,None,2,1,4,4,2
84,None,None,None,4,1,None,None,3,3,2,1,2,None,1,None,1,9,3,4,None,None,None,2,2,4,4,2,None,1,2,None,None,2,1,4,4
