ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,4,9,7,3,3,4,3,5,3,4,3,2,2,7,6,5,6,4,6,4,9,3,3,7,6,2,9,6,6,4,9,3,3,7
1,6,4,2,4,9,7,3,3,4,3,5,4,4,3,3,2,8,6,5,6,2,6,5,9,3,6,7,6,1,8,3,6,4,9,3,5
2,3,7,3,2,4,8,8,3,3,5,3,5,5,4,3,3,3,8,6,5,5,2,6,3,6,4,6,8,6,2,5,2,6,3,6,4
3,7,3,7,3,2,3,7,5,3,4,4,3,5,5,4,3,4,3,8,6,5,6,2,6,3,6,4,8,8,6,5,6,2,6,3,6
4,4,7,3,7,3,2,5,7,5,4,2,4,3,7,5,5,3,4,3,8,6,5,6,1,6,3,6,4,8,8,6,5,6,1,6,3
5,2,4,7,2,7,3,2,5,8,5,4,2,4,3,7,5,4,3,4,3,8,6,5,6,1,6,3,7,4,8,8,6,5,6,1,6
6,6,3,4,7,2,8,3,3,5,7,4,4,2,5,3,7,5,4,3,4,3,8,5,5,6,1,6,3,7,4,3,8,5,5,6,1
7,10,7,3,4,8,2,7,3,3,5,6,4,4,2,6,5,7,5,4,2,4,3,8,5,4,6,2,6,3,7,5,3,8,5,4,6
8,9,9,7,3,4,8,3,7,3,3,4,6,4,4,3,6,6,7,5,4,1,3,3,7,5,4,6,2,6,3,1,4,3,8,5,4
9,8,8,9,7,4,4,8,3,7,4,4,4,6,4,4,3,6,6,7,5,4,1,3,3,7,5,4,6,2,6,4,1,4,3,8,5
10,10,7,8,9,7,3,4,8,3,7,4,4,6,6,4,4,3,6,6,6,5,4,1,5,2,7,5,4,6,2,6,4,1,5,2,8
11,8,9,7,8,9,6,3,4,8,3,7,4,4,5,7,5,4,3,6,6,6,5,5,1,5,2,7,5,4,6,6,5,5,2,5,2
12,7,7,9,7,8,9,6,3,4,8,4,7,4,4,5,7,5,4,3,6,6,6,5,5,1,5,3,7,5,4,6,6,5,5,2,5
13,7,6,8,9,7,8,9,6,3,4,7,4,7,4,4,5,7,5,4,3,6,6,6,4,6,1,3,3,9,5,6,6,6,4,6,2
14,8,7,6,8,8,7,8,10,6,3,3,7,4,7,5,4,5,7,5,4,2,6,6,5,3,5,1,3,3,9,3,6,6,5,3,5
15,3,7,7,6,7,8,7,8,10,5,2,3,7,4,7,5,6,5,7,5,4,3,7,6,6,3,5,1,4,4,3,4,6,6,6,3
16,6,3,7,7,6,7,8,6,8,11,4,2,3,6,4,7,5,6,5,7,5,4,3,9,6,6,3,5,2,3,5,3,4,7,6,6
17,7,5,3,7,7,6,7,7,7,8,12,4,3,3,7,4,7,5,6,5,8,5,5,3,9,6,6,3,5,2,9,5,4,4,7,6
18,7,7,5,3,7,7,6,7,7,6,10,12,5,3,3,7,4,7,5,6,5,8,5,5,3,7,6,6,3,5,5,9,5,4,4,6
19,9,8,7,5,4,7,8,6,7,7,6,10,12,5,5,5,7,5,7,5,6,5,7,5,5,3,7,6,6,4,5,5,8,5,4,4
