ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,None,1,None,1,None,1,None,None,2,1,None,None,None,1,None,2,None,None,2,None,1,3,None,None,1,1,1,None,None,1,1,3,None,None,2
36,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,1,None,2,None,None,2,None,1,3,None,None,2,2,1,None,2,None,1,3,None,None
37,None,None,1,2,None,None,None,None,1,1,None,2,1,None,None,None,1,None,2,None,None,2,None,1,3,None,None,1,2,2,None,2,None,1,3,None
38,1,None,None,1,1,None,None,None,None,1,1,None,2,1,None,None,None,1,None,2,None,None,2,None,2,3,None,None,1,2,None,None,2,None,2,3
39,None,1,None,None,2,1,None,None,None,None,1,1,None,2,1,None,None,None,1,None,2,None,None,2,None,2,3,None,None,1,2,None,None,2,None,2
40,1,None,1,None,None,1,1,None,None,None,None,1,1,None,2,1,None,None,None,1,None,2,None,None,2,None,2,3,None,None,None,2,None,None,2,None
41,3,None,None,1,None,None,1,1,None,None,None,None,1,1,None,2,1,None,1,None,1,None,2,None,None,2,None,1,3,None,1,None,1,None,None,2
42,2,4,None,None,1,None,None,None,1,None,None,None,None,1,1,None,2,1,None,1,None,1,None,2,None,None,2,None,1,3,None,1,None,1,None,None
43,1,1,4,1,None,1,None,None,None,1,1,None,None,None,1,1,None,2,1,None,None,None,1,None,2,None,None,2,None,1,None,None,1,None,1,None
44,1,None,1,4,1,None,1,1,None,None,2,1,None,None,None,1,1,None,2,1,None,None,None,1,None,2,None,None,2,None,None,None,None,1,None,1
45,3,2,None,1,4,1,None,1,1,None,1,2,1,None,None,None,1,1,None,2,1,None,None,None,1,None,1,None,1,2,1,None,None,None,1,None
46,None,3,2,None,1,4,1,None,1,1,None,1,2,1,None,None,None,1,None,None,2,1,None,None,None,1,None,1,None,1,2,1,None,None,None,1
47,1,None,3,2,None,1,4,1,None,1,1,None,1,2,1,None,None,None,1,None,None,2,1,None,None,None,1,None,1,None,None,2,1,None,None,None
48,None,1,None,3,3,None,1,4,1,None,2,1,None,1,3,1,None,1,None,1,2,None,2,1,None,None,None,1,None,1,2,None,2,1,None,None
49,3,None,1,None,3,2,None,1,4,1,None,2,1,None,1,3,1,None,1,None,1,2,None,2,1,None,None,None,1,None,1,2,None,2,1,None
50,None,3,None,1,None,3,2,None,1,4,2,None,2,None,None,1,1,1,None,1,None,1,2,None,2,1,None,None,None,1,None,1,2,None,2,1
51,1,None,3,None,1,None,3,2,None,1,6,2,None,2,None,None,1,1,1,None,None,None,1,2,None,2,1,None,None,None,None,None,1,2,None,2
52,1,None,None,3,None,1,1,3,2,None,2,6,2,None,2,None,None,1,1,1,None,None,None,1,2,None,2,1,None,None,None,None,None,1,2,None
53,1,1,None,None,3,None,1,None,3,2,1,2,5,2,None,2,None,None,1,1,1,None,None,None,1,2,None,2,1,None,1,None,None,None,1,2
54,None,1,1,None,None,3,None,1,None,2,3,1,2,5,2,None,2,None,None,1,1,1,None,None,None,1,2,None,2,1,1,1,None,None,None,1
55,2,None,2,1,None,None,3,None,1,None,3,3,1,2,5,2,None,2,None,None,1,1,1,None,None,None,1,2,None,2,1,1,1,None,None,None
56,1,1,None,2,1,None,None,4,None,1,1,3,3,None,2,5,2,None,1,None,None,None,1,1,None,None,None,1,2,None,None,1,1,1,None,None
57,None,2,1,None,2,1,None,None,3,None,2,1,3,3,None,2,5,2,None,1,None,None,None,1,1,None,None,None,1,2,None,None,1,1,1,None
58,4,None,2,1,None,2,1,None,1,3,None,2,1,3,3,None,2,5,2,None,1,None,None,None,1,1,None,None,None,1,1,None,None,1,1,1
59,None,4,None,2,1,None,2,1,None,None,3,None,2,1,3,3,None,2,5,2,None,1,None,None,None,1,1,None,None,None,None,1,None,None,1,1
60,None,None,4,None,2,1,None,2,1,None,1,3,None,2,1,3,2,None,2,5,2,None,1,None,None,None,1,1,None,None,2,None,1,None,None,1
61,None,None,None,4,None,2,1,None,2,1,1,1,3,None,2,1,3,2,None,2,5,2,None,1,None,None,1,1,1,None,3,2,None,1,None,None
62,None,None,1,None,4,None,2,1,None,2,2,1,1,3,None,2,1,3,2,None,2,6,2,None,1,None,None,2,1,1,2,5,2,None,1,None
63,None,None,None,None,None,4,None,2,1,None,3,2,1,1,3,None,2,1,3,2,None,1,5,3,None,1,None,None,1,1,None,2,5,3,None,1
64,None,None,None,None,None,None,4,None,2,None,1,3,1,1,1,3,None,2,1,3,2,None,3,5,3,None,1,None,None,1,2,None,3,5,3,None
65,1,1,None,None,None,None,None,4,None,2,1,1,3,None,1,1,3,None,2,1,3,2,None,2,5,3,None,None,None,None,3,2,None,2,5,3
66,None,1,2,1,None,None,None,None,4,None,3,1,1,3,None,1,1,3,None,2,1,3,2,None,2,5,2,None,None,None,1,3,2,None,2,5
67,None,None,1,2,None,None,None,None,None,4,None,3,1,1,3,None,1,1,3,None,2,1,3,2,None,2,4,2,None,None,2,1,3,2,None,2
68,1,None,None,1,1,None,None,None,None,None,3,None,3,1,1,3,None,1,1,3,None,2,1,3,2,None,2,4,2,None,None,2,1,3,2,None
69,1,2,None,None,1,1,None,None,None,None,None,3,None,3,1,1,3,None,1,1,2,None,2,1,3,2,None,2,4,2,2,None,2,1,3,2
70,1,None,2,None,None,2,1,None,None,None,1,None,2,None,3,1,1,3,None,1,1,2,None,1,1,3,2,None,2,4,1,2,None,1,1,3
71,None,2,None,2,None,None,1,1,None,None,None,1,None,2,None,2,1,None,3,None,1,1,2,None,1,1,3,2,None,2,1,1,2,None,1,1
72,None,None,2,1,2,None,None,1,1,None,None,None,None,None,1,None,2,1,None,3,None,1,1,1,None,1,1,3,2,1,None,1,1,1,None,1
73,2,None,None,2,None,2,None,None,1,1,None,None,None,None,None,1,None,2,1,None,3,None,1,1,1,None,1,1,3,2,3,None,1,1,1,None
74,2,2,None,None,2,None,2,None,None,1,1,None,None,None,None,None,1,None,2,1,None,3,None,1,1,1,None,1,1,3,None,3,None,1,1,1
75,None,2,2,None,None,1,None,2,None,None,1,1,None,None,None,None,None,1,None,2,1,None,2,None,1,1,1,None,1,1,1,None,2,None,1,1
76,2,1,2,3,None,None,1,None,2,None,None,1,1,None,None,None,None,None,1,None,2,1,None,2,None,1,1,1,None,1,2,1,None,2,None,1
77,1,None,None,2,2,None,None,1,None,2,None,None,1,1,None,None,None,None,1,1,None,2,1,None,2,None,1,1,1,None,None,2,1,None,2,None
78,None,None,None,1,3,None,None,None,1,None,2,None,None,1,1,None,None,None,None,1,1,None,2,1,None,1,None,1,1,1,1,None,2,1,None,1
79,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,1,None,None,None,None,1,1,None,2,1,None,1,None,None,1,1,1,None,2,1,None
80,2,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None,1,1,None,2,1,None,1,None,None,None,1,1,None,2,1
81,None,3,None,None,1,None,None,1,None,None,1,None,None,2,None,None,1,1,None,None,None,None,1,1,None,2,1,None,1,None,None,None,1,1,None,2
82,2,None,3,None,None,None,None,None,1,None,None,1,None,None,2,None,None,1,1,None,None,None,None,1,1,None,1,1,None,1,None,None,None,1,1,None
83,None,1,None,2,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
84,None,1,1,1,1,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
85,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,1,1,None,None,None,None
86,1,None,1,1,1,1,1,1,1,1,None,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
87,None,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
88,None,None,None,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
89,None,None,None,1,None,None,1,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
90,1,2,1,1,1,1,1,1,2,2,2,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
