ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,35,35,21,31,25,40,25,30,26,17,23,26,19,25,14,19,16,14,18,19,16,16,18,10,7,9,7,13,9,17,16,15,18,10,7
1,31,19,34,31,20,29,22,39,24,30,20,16,23,23,19,25,14,17,16,15,18,20,16,17,17,9,8,8,7,11,19,20,16,15,17,9
2,34,31,19,32,32,18,30,20,36,25,30,21,15,23,22,18,23,14,17,16,15,18,19,19,17,17,9,6,9,7,14,19,20,18,15,17
3,30,35,32,22,31,30,18,32,19,35,23,32,21,14,21,20,18,24,14,15,13,15,16,20,19,17,17,9,6,8,15,14,18,20,18,15
4,25,32,35,33,21,33,28,19,27,18,30,22,31,21,13,21,20,19,24,14,15,13,15,16,20,19,16,16,9,7,15,15,14,19,20,18
5,28,25,32,33,32,23,33,28,19,27,15,31,22,31,21,14,21,20,19,25,14,15,13,15,17,19,19,14,16,9,14,15,15,14,19,19
6,25,31,26,32,34,32,23,34,24,17,25,15,31,21,32,23,15,21,20,19,25,14,15,13,15,16,19,17,13,14,22,14,15,14,14,17
7,31,24,31,25,35,31,33,25,36,24,17,26,16,29,22,31,25,15,21,19,19,25,14,15,13,14,17,19,17,14,19,23,14,15,14,13
8,31,30,24,32,24,34,31,33,26,35,17,17,26,16,28,21,32,25,15,21,19,19,22,14,15,13,12,17,18,17,20,20,21,13,15,14
9,30,33,30,24,32,26,33,31,34,26,32,17,17,26,17,28,22,32,25,17,21,19,19,22,14,15,14,13,18,18,21,21,20,21,13,15
10,37,28,32,31,25,33,24,36,31,33,24,31,17,17,28,17,27,22,31,26,17,21,19,19,22,14,14,14,13,17,16,22,21,20,21,13
11,29,37,28,34,31,25,33,23,36,30,28,25,30,18,16,28,19,27,22,31,26,17,20,18,19,22,14,14,14,13,25,16,22,20,20,21
12,42,29,35,29,35,30,25,32,23,35,26,28,25,30,19,16,28,20,27,22,30,26,17,21,18,19,21,14,14,14,26,28,16,23,20,20
13,45,41,31,35,28,36,29,27,33,23,32,26,29,25,30,20,16,27,19,27,22,30,26,17,21,19,20,21,14,14,23,29,27,16,23,20
14,34,46,43,30,35,29,36,29,26,29,21,32,26,27,24,29,22,16,26,20,27,23,28,27,17,22,18,20,21,14,28,25,28,28,16,23
15,59,35,45,43,29,35,28,37,30,26,26,21,31,26,26,24,28,23,16,26,21,28,23,28,27,17,23,18,20,21,18,29,25,29,27,16
16,38,58,32,43,42,29,34,28,36,28,27,26,21,31,27,25,24,27,23,16,25,21,28,23,28,27,16,23,19,20,22,18,29,25,29,27
17,36,39,54,33,41,40,26,33,28,35,26,27,25,21,29,28,25,23,24,24,16,25,21,28,23,27,27,15,23,19,17,24,18,31,24,27
18,55,36,38,50,31,41,36,26,30,24,32,25,28,25,21,29,27,25,23,23,25,16,25,20,27,22,28,27,15,23,25,17,24,17,30,23
19,43,49,35,37,48,30,39,35,26,28,20,32,26,27,24,20,29,27,24,22,23,25,16,26,19,29,21,28,30,15,22,27,17,25,16,30
20,40,44,52,35,37,46,33,38,33,26,28,20,28,26,26,21,18,29,26,22,22,23,24,16,25,19,28,21,28,30,22,24,26,17,23,16
21,42,41,44,48,34,32,43,27,38,33,24,23,20,28,25,23,19,19,30,25,22,23,22,25,15,25,14,28,20,28,24,24,22,28,16,23
22,35,42,39,41,49,40,32,38,26,36,30,23,23,20,26,24,22,18,19,31,26,22,22,22,25,18,24,14,26,19,22,24,23,22,27,18
23,51,37,38,38,38,45,38,29,32,27,35,30,21,22,19,25,22,22,17,19,29,27,20,22,18,25,17,24,13,26,26,22,22,23,18,27
24,32,45,31,35,35,38,43,32,29,30,28,35,29,22,23,17,24,20,22,19,19,29,27,18,22,19,26,16,20,13,19,26,23,21,23,19
25,30,28,44,29,36,34,37,41,34,28,27,26,35,32,20,20,17,22,18,22,20,17,26,27,18,21,20,25,17,18,19,17,23,23,21,22
26,30,27,26,41,26,35,31,37,37,33,26,29,25,31,29,19,21,14,20,18,21,17,16,22,27,20,23,19,24,17,21,23,16,23,23,22
27,37,27,26,25,40,27,35,31,35,38,31,25,29,24,30,26,17,23,16,18,16,22,19,14,21,25,19,21,22,22,21,22,24,14,22,22
28,29,34,26,26,23,38,27,35,30,32,39,31,26,28,24,29,25,15,24,13,19,16,22,19,13,20,22,18,22,21,22,20,22,22,13,21
