ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,7,15,9,5,4,5,4,9,7,3,6,4,8,3,1,2,6,5,6,5,5,8,5,4,3,6,7,4,3,6,5,8,5,5,3,6
50,12,7,15,9,4,4,5,4,9,7,3,6,4,8,3,1,2,6,5,6,6,5,8,5,4,3,6,7,4,3,6,5,8,5,5,3
51,11,11,7,15,9,5,4,5,4,9,7,3,5,4,8,2,1,3,6,6,6,6,5,8,5,4,3,6,7,4,5,6,5,8,5,5
52,7,10,10,8,15,8,4,4,5,5,8,7,3,3,6,8,2,1,3,6,4,6,6,5,8,5,4,3,6,7,5,5,6,5,8,5
53,6,7,11,10,7,14,8,4,4,4,4,8,5,3,3,6,8,2,1,3,6,4,4,6,6,8,5,4,3,6,5,5,4,6,6,8
54,14,8,9,11,9,7,14,8,4,4,5,4,8,5,3,3,7,8,3,1,2,6,4,4,6,5,7,5,5,3,2,5,5,4,6,5
55,14,13,8,7,10,8,8,14,8,4,4,6,5,8,5,3,4,7,8,3,1,2,6,5,4,6,3,7,6,5,1,2,5,6,4,6
56,8,13,14,8,7,10,9,8,14,8,4,5,7,5,8,5,3,4,6,8,3,1,2,6,4,4,6,3,7,6,4,1,2,5,5,4
57,6,8,13,13,8,8,10,8,8,14,9,5,4,7,5,8,5,3,5,6,8,3,1,2,6,4,4,6,3,7,7,4,1,2,5,5
58,9,6,8,13,15,9,8,11,8,8,15,9,5,4,7,6,8,5,3,6,5,8,3,2,2,6,4,4,6,3,5,7,4,2,2,5
59,9,9,5,8,12,13,9,9,11,8,8,15,8,7,4,7,6,7,6,3,6,5,8,3,2,2,6,4,4,6,6,5,7,4,2,2
60,8,8,8,5,8,13,13,9,11,12,8,9,15,8,6,5,5,6,7,7,4,6,6,8,3,3,2,7,3,4,4,6,5,7,3,3
61,9,7,8,8,5,9,12,12,9,10,13,8,9,14,8,6,4,5,6,8,7,4,6,6,8,3,3,2,7,5,9,4,6,5,7,3
62,8,10,7,8,8,5,11,12,12,8,11,13,8,9,11,7,7,4,5,8,9,7,4,6,6,8,3,2,2,5,9,9,4,6,5,7
63,6,7,10,7,7,7,6,10,12,12,11,11,13,9,9,11,6,7,5,5,8,9,7,4,6,6,8,3,2,2,6,9,9,4,6,5
64,3,6,7,10,7,7,7,5,9,12,15,10,11,12,9,9,11,6,7,5,5,8,9,7,4,6,6,8,3,2,4,6,10,9,4,6
65,6,2,6,7,10,7,7,8,5,9,11,15,9,11,11,9,10,11,6,8,5,5,8,9,7,4,6,6,6,3,6,4,6,9,9,4
66,7,6,1,6,7,9,7,8,8,6,9,11,15,9,11,11,9,10,11,6,8,4,5,9,8,8,4,6,5,6,7,5,4,7,8,9
67,12,7,6,2,6,6,9,7,8,8,7,9,11,15,9,11,10,9,10,11,6,8,4,5,7,8,6,4,6,5,7,7,5,4,6,8
68,7,12,6,6,3,6,6,10,7,7,8,7,9,11,15,8,9,10,9,10,11,6,8,4,5,7,8,6,4,6,11,7,7,5,4,6
69,12,7,9,6,5,3,5,7,10,7,7,8,7,9,10,15,8,8,12,9,10,11,5,8,4,4,7,8,8,4,9,10,6,7,5,4
70,11,11,8,9,6,4,2,5,6,10,7,7,8,7,9,10,15,7,7,12,9,10,11,5,8,4,4,6,8,9,12,9,11,6,7,5
71,10,10,11,8,8,6,3,4,5,6,11,7,5,8,7,8,10,15,6,7,11,9,9,10,4,8,4,4,5,7,10,12,8,13,5,7
72,4,11,9,10,7,8,6,3,3,4,7,10,7,4,7,6,6,9,15,6,7,10,9,8,12,4,8,4,5,5,8,9,12,7,14,5
73,4,4,9,9,10,6,8,6,4,2,5,7,10,7,4,7,6,6,9,12,6,7,10,9,8,13,3,5,5,5,6,8,10,11,7,14
74,8,4,4,9,10,9,5,8,6,3,3,5,7,10,7,4,6,6,5,9,11,6,7,11,9,6,14,3,5,5,13,6,8,10,11,6
75,5,7,4,2,8,8,9,5,7,5,4,3,5,7,10,7,4,6,6,4,8,10,5,6,10,11,5,15,2,5,8,12,5,7,9,12
76,5,5,6,5,2,7,8,8,4,7,6,4,4,5,7,10,7,4,7,5,4,7,10,5,5,10,11,5,12,4,4,7,12,5,6,9
77,3,5,5,6,5,3,7,8,9,4,8,6,4,4,5,7,10,8,4,7,4,4,6,9,5,5,9,10,5,11,4,4,6,10,5,6
78,6,4,6,4,5,4,2,7,7,7,4,8,6,4,4,5,7,10,7,5,7,4,4,6,9,5,4,7,11,4,6,4,4,6,10,5
79,4,6,4,5,5,5,4,2,8,6,4,4,7,6,4,4,4,7,9,7,5,7,4,4,6,10,5,4,6,11,6,6,4,4,6,10
80,4,4,5,4,5,4,4,4,1,7,5,3,4,6,6,4,4,4,6,9,5,4,7,4,4,6,9,5,5,6,5,6,6,4,4,6
81,3,3,4,4,4,4,4,3,4,1,6,5,3,4,5,6,4,0,4,6,8,5,3,7,4,4,4,9,5,5,7,5,5,6,4,4
82,4,4,2,2,4,3,5,4,3,4,2,6,5,3,4,5,5,4,0,4,6,6,4,5,5,3,3,4,10,5,7,6,4,6,5,4
83,3,4,4,2,2,5,4,5,2,3,2,1,6,4,3,3,3,6,3,0,4,6,6,3,4,3,2,2,4,8,4,7,6,3,5,4
84,1,3,3,4,2,2,3,3,4,1,3,1,1,5,3,2,2,3,6,3,0,4,6,6,3,4,3,2,3,4,0,4,7,6,3,5
85,2,2,2,3,2,2,2,2,2,2,1,2,1,1,4,3,2,2,2,6,2,0,3,2,7,3,2,3,3,2,2,0,3,4,7,3
86,2,2,1,2,2,2,1,2,1,2,4,0,3,1,1,3,3,4,2,2,6,2,0,3,1,6,2,1,4,3,6,2,0,3,3,6
87,2,2,1,1,2,1,1,1,1,1,3,4,0,3,0,1,3,3,2,2,1,4,1,0,3,0,5,2,2,3,1,5,1,0,3,1
88,1,1,1,1,1,1,1,1,1,1,0,3,4,0,3,0,0,3,3,2,2,0,4,1,0,3,0,3,2,2,2,0,5,1,0,3
89,1,1,1,1,1,1,1,1,1,1,0,0,3,4,0,2,0,0,3,3,2,2,0,3,1,0,1,0,3,2,2,2,0,4,1,0
90,2,2,2,2,2,1,1,1,2,2,1,0,0,1,2,0,2,0,0,3,3,0,2,0,2,1,0,1,1,3,3,1,2,0,3,1
91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,2,0,2,0,0,1,0,1,1,3,2,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,2,0,2,0,0,1,0,1,0,3,2,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,2,0,2,0,0,1,0,0,0,3,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,3,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
