ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,36,35,38,49,54,35,40,51,37,28,42,34,21,39,33,42,39,42,34,33,40,44,42,46,43,46,42,45,53,34,39,42,41,44,43
1,34,37,37,35,38,49,53,38,38,50,37,31,41,35,23,37,34,42,39,43,35,36,38,43,45,47,48,48,43,45,33,35,36,42,45,46
2,38,37,40,37,34,40,50,52,38,36,50,37,30,41,35,24,37,35,40,41,43,35,35,41,48,45,49,47,47,42,43,34,34,37,46,43
3,36,38,37,40,39,36,39,49,53,39,35,51,37,30,40,34,27,39,34,39,40,44,37,33,44,47,45,46,44,42,37,45,36,34,38,46
4,29,36,37,39,39,41,35,38,49,53,38,36,50,36,30,38,34,31,39,35,40,40,44,35,35,45,46,45,46,45,39,35,44,34,35,39
5,36,30,35,38,40,39,40,37,37,50,53,40,36,52,36,30,38,33,31,42,36,43,39,43,35,34,44,47,44,45,36,41,35,43,34,35
6,27,36,31,37,38,40,42,42,39,38,48,55,38,36,49,37,29,38,32,34,42,40,44,39,42,39,32,41,48,46,41,40,42,38,42,38
7,43,28,37,30,39,38,43,44,42,39,34,48,56,38,40,50,37,29,38,31,34,42,39,43,40,42,40,31,42,47,34,42,38,43,39,42
8,32,45,27,37,27,41,39,39,44,43,41,34,48,55,37,42,50,36,29,38,31,35,43,37,43,41,46,39,31,42,30,34,43,38,43,40
9,44,33,45,29,36,27,41,40,39,45,42,41,34,49,53,37,41,50,36,29,39,30,36,43,38,45,40,44,37,30,41,29,35,43,39,45
10,44,44,34,44,30,37,26,41,40,40,43,43,41,35,48,52,37,41,50,36,31,42,29,36,44,39,45,39,44,36,32,44,29,36,44,40
11,54,47,43,33,45,29,38,28,41,40,39,44,42,43,35,47,51,37,41,49,36,32,42,29,36,45,41,46,40,44,35,33,42,30,36,45
12,42,54,45,44,33,46,28,38,26,40,40,39,44,42,44,35,48,52,36,42,50,40,32,41,29,35,45,41,46,42,54,39,33,41,30,36
13,50,44,57,45,46,33,45,30,39,27,40,41,39,44,42,44,36,47,53,36,41,50,38,31,41,31,34,43,41,46,39,54,38,32,41,32
14,43,51,42,55,47,44,33,46,33,39,27,41,41,39,44,42,44,36,47,53,36,41,51,38,32,42,31,35,45,42,40,39,54,38,33,41
15,46,43,52,43,57,47,46,36,46,29,36,27,41,42,39,44,42,43,38,46,52,37,40,52,38,32,40,30,36,45,52,40,39,54,38,33
16,45,49,43,51,42,55,48,45,34,45,31,36,27,41,43,40,44,42,43,39,46,50,37,40,52,38,32,38,30,35,48,52,40,38,54,38
17,65,45,49,43,50,42,57,52,45,35,47,32,37,27,42,42,40,45,41,41,40,47,50,37,41,53,39,35,38,30,38,50,51,39,39,55
18,46,63,46,49,47,50,43,54,49,46,35,46,33,37,27,42,47,39,44,40,41,39,45,50,39,40,54,38,35,38,40,39,48,50,41,39
19,48,49,62,44,51,47,51,43,54,51,46,34,47,33,38,28,42,45,42,44,40,43,40,48,52,40,43,54,39,36,42,43,40,49,52,40
20,57,47,48,61,47,52,48,54,44,55,50,43,34,45,32,37,29,42,45,43,43,40,45,39,48,53,38,43,54,41,42,41,44,40,49,53
21,39,57,47,49,63,48,53,49,55,46,54,51,42,34,46,34,37,30,41,44,41,44,41,47,38,47,58,37,41,53,40,44,42,46,38,48
22,42,41,56,47,48,65,47,55,47,57,46,55,51,43,35,46,35,39,30,40,44,44,46,46,47,37,49,56,37,39,42,44,46,44,46,38
23,46,44,43,57,47,48,69,48,55,47,59,49,58,51,43,35,49,35,37,31,39,46,49,45,45,48,36,50,55,38,39,41,49,44,44,47
24,43,50,42,43,59,51,49,70,50,57,46,58,48,57,49,41,34,49,34,39,34,40,45,45,44,47,46,35,50,52,34,40,42,45,43,45
25,48,44,53,45,44,55,53,51,71,49,56,50,61,49,58,51,43,36,49,34,38,34,40,45,41,42,50,44,36,50,41,34,40,42,41,42
26,42,48,44,55,43,46,55,54,52,75,51,58,54,61,48,59,52,44,37,50,35,36,36,44,49,44,43,48,41,41,37,37,36,43,46,44
27,37,45,51,45,56,51,44,58,55,55,79,50,58,55,62,51,58,54,47,37,48,41,35,43,46,49,44,42,52,43,51,40,36,40,45,47
28,34,38,44,55,47,60,52,48,60,54,56,80,49,57,57,66,53,58,53,46,34,49,42,39,41,48,48,41,42,52,35,51,43,39,40,47
29,39,37,41,46,57,46,56,52,48,60,54,56,81,52,55,54,68,53,60,55,47,37,53,47,38,43,52,51,44,40,46,34,54,47,38,41
30,33,38,38,41,49,59,46,56,51,49,63,54,58,81,54,52,57,69,55,60,55,45,33,53,46,44,44,51,46,48,56,45,35,53,47,42
31,42,32,37,38,38,50,59,47,61,49,51,65,55,58,79,55,53,59,70,56,64,59,45,36,53,46,44,40,53,48,63,60,48,38,53,47
32,28,43,32,36,36,39,49,62,48,59,51,53,67,58,60,84,52,53,60,73,58,66,65,48,37,53,45,46,41,58,58,64,64,48,39,51
33,46,29,42,34,40,35,40,50,62,48,58,50,56,70,60,59,81,50,55,63,78,61,68,67,50,36,53,40,47,40,79,59,64,69,51,41
34,41,43,29,43,34,43,37,37,50,61,45,59,50,58,68,59,55,81,51,57,62,78,60,70,63,55,40,48,42,48,61,76,59,66,67,57
35,49,42,47,30,45,35,42,36,36,51,64,44,59,51,58,65,60,53,83,54,57,60,81,62,70,60,58,40,51,46,58,64,80,61,66,63
36,33,50,42,44,31,47,36,42,34,38,54,63,45,60,52,55,65,61,54,84,52,63,66,80,60,67,63,63,42,49,55,63,63,80,60,66
37,36,35,50,42,44,32,43,37,41,35,37,54,63,47,57,51,52,65,63,53,81,57,62,66,79,60,69,61,61,40,80,56,61,65,78,62
38,39,38,33,53,40,41,31,44,39,42,35,36,55,63,46,56,50,52,66,66,54,83,56,61,67,82,62,66,64,61,57,83,56,63,66,81
39,37,36,38,35,54,39,43,34,46,38,42,37,36,55,63,48,59,50,52,64,64,57,88,57,63,68,82,64,59,64,62,57,87,58,65,66
40,48,36,37,39,34,55,38,41,35,45,38,42,36,36,57,62,48,60,50,53,63,64,53,88,55,66,66,81,63,59,63,64,54,89,55,68
41,37,48,36,37,37,38,56,39,43,32,45,38,42,37,38,56,62,49,61,52,54,63,59,54,85,59,62,67,77,62,55,64,67,53,85,59
42,24,35,48,36,36,40,37,54,39,42,31,44,37,41,37,38,56,62,49,60,51,53,62,61,54,83,56,61,64,76,54,55,63,69,53,83
43,40,25,36,49,37,39,43,38,54,37,39,30,43,37,41,33,38,56,62,49,59,53,53,62,62,54,81,58,63,62,58,56,53,62,71,54
44,30,39,26,33,52,38,37,43,39,53,39,40,30,42,37,41,32,39,53,63,50,58,53,54,64,63,58,84,59,59,51,58,55,53,65,73
45,25,30,40,27,35,50,39,36,42,37,51,38,40,28,43,36,41,32,38,53,62,51,59,50,56,64,61,54,85,60,62,53,59,52,55,64
46,30,24,30,41,26,37,52,38,36,43,37,52,38,41,30,44,37,41,31,38,52,62,53,58,49,55,67,61,53,86,52,62,55,58,51,56
47,29,33,23,27,40,27,35,50,37,36,43,38,52,39,40,30,45,36,40,33,38,52,63,49,57,51,55,65,56,51,35,53,63,51,58,52
