ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,50,55,42,40,48,43,41,42,36,40,36,36,37,26,41,40,38,47,41,51,40,42,42,49,47,48,53,44,47,33,44,42,43,46,47,49
15,38,49,56,43,40,50,41,44,40,36,40,35,37,35,27,41,40,39,46,42,51,38,40,42,49,47,49,53,45,47,47,44,42,43,50,47
16,48,38,48,55,45,40,50,41,45,40,35,42,35,37,35,28,41,39,38,46,42,51,36,39,40,51,48,50,54,45,44,46,41,39,40,51
17,48,46,38,49,56,46,40,49,41,46,39,36,42,36,38,36,26,41,39,37,45,41,51,36,40,39,51,48,51,57,44,44,47,41,41,41
18,64,49,48,38,51,56,46,40,49,43,45,39,36,42,36,36,35,27,42,41,39,46,43,50,35,40,44,53,47,51,39,46,45,47,37,39
19,50,66,52,48,40,52,54,47,42,50,44,44,40,37,43,35,36,35,30,41,39,40,46,43,49,36,43,44,50,48,41,39,46,45,50,38
20,51,50,67,54,47,43,52,57,45,45,51,43,45,39,36,44,36,37,36,31,40,40,39,47,43,50,38,42,44,50,44,39,36,45,41,51
21,67,49,46,64,51,45,41,51,56,47,43,51,42,43,41,36,43,38,36,36,31,41,41,40,49,41,50,36,42,44,31,43,37,38,46,41
22,59,67,45,47,62,51,45,41,53,56,47,44,51,44,41,40,37,44,38,34,34,32,39,41,38,48,39,49,39,45,33,29,44,37,37,46
23,66,59,67,44,46,62,51,44,40,56,57,48,44,51,42,43,41,39,43,37,35,35,28,40,42,40,47,37,50,37,36,36,26,45,36,41
24,34,63,59,67,41,45,65,52,45,38,56,52,50,43,52,41,44,40,38,43,38,35,35,30,41,44,36,50,39,51,35,39,37,29,49,41
25,52,36,63,62,64,40,44,66,52,46,34,59,50,49,41,51,40,43,43,38,43,33,35,32,32,41,45,35,46,42,42,36,39,34,31,45
26,29,53,37,62,59,66,40,42,63,53,42,30,59,53,46,45,50,39,40,44,36,46,32,37,28,31,40,45,36,46,33,45,34,40,31,30
27,51,27,52,40,61,59,65,41,43,61,57,41,29,58,55,42,44,49,38,41,43,37,45,33,35,29,32,40,42,34,44,35,44,33,38,31
28,42,50,27,52,41,58,59,63,39,41,59,54,42,28,55,56,40,45,51,37,43,41,39,44,33,39,28,30,39,41,41,44,37,45,33,41
29,32,40,48,30,53,46,58,56,60,38,44,60,52,42,26,52,55,43,43,48,37,44,40,42,44,39,36,27,28,37,37,40,44,38,46,38
30,37,31,41,49,30,53,45,60,55,59,39,42,58,51,42,26,48,54,40,43,49,39,46,39,41,47,39,39,27,29,48,41,42,45,36,45
31,25,38,30,40,47,28,56,42,58,55,62,38,46,59,50,43,27,46,52,42,41,47,37,45,38,40,47,37,34,28,44,45,40,45,43,35
32,36,23,36,31,42,48,27,52,41,57,58,60,38,47,58,48,43,27,45,52,42,43,43,37,45,43,40,48,35,34,43,44,46,41,44,44
33,36,34,21,36,30,41,45,25,54,43,56,60,56,39,50,54,47,42,28,49,52,41,41,41,36,43,41,42,50,36,53,41,45,46,39,40
34,21,35,32,21,38,28,44,46,27,52,45,60,58,56,41,49,55,45,43,30,49,53,43,41,42,28,43,40,40,46,49,52,44,42,47,39
35,22,21,35,33,21,38,28,44,47,28,53,44,62,58,55,39,50,56,45,41,31,49,55,42,39,40,31,42,40,37,36,50,53,44,45,47
36,21,22,23,35,31,21,37,28,44,48,28,54,47,60,60,55,39,52,57,46,39,31,48,54,43,41,39,32,39,41,41,34,49,59,43,41
37,13,21,22,21,35,32,22,38,29,43,51,30,55,46,59,59,56,37,50,54,45,37,32,49,55,44,42,37,32,38,43,41,33,49,59,44
38,25,11,22,22,23,36,33,23,37,30,45,53,32,55,46,59,57,55,35,51,57,45,40,31,50,55,46,43,40,34,55,46,40,34,51,56
39,24,24,11,22,20,21,35,30,25,39,31,46,52,31,55,45,61,55,57,36,53,55,44,39,32,47,58,43,45,40,51,54,44,38,34,46
40,15,27,24,12,21,19,22,36,30,28,36,31,47,52,31,53,46,62,54,57,37,51,56,46,38,32,51,60,44,43,39,49,54,45,39,35
41,34,16,25,24,12,21,18,22,35,31,29,35,28,47,50,31,51,45,62,51,56,36,51,57,47,42,33,49,55,46,51,36,47,53,48,44
42,18,34,14,23,24,11,19,18,23,35,31,30,35,26,47,50,32,50,44,61,51,56,35,53,56,47,42,34,49,54,51,49,36,50,52,47
43,40,17,36,14,25,24,11,19,20,24,37,30,29,34,28,48,50,31,50,43,62,53,55,35,51,57,48,41,34,49,57,52,48,36,48,52
44,19,41,18,36,13,25,25,11,19,20,26,37,32,28,34,29,49,49,31,51,42,60,54,54,36,51,58,48,41,33,44,60,54,47,38,48
45,30,18,40,19,36,14,24,25,12,19,20,26,36,30,30,33,31,48,47,32,49,42,59,54,55,35,55,57,47,41,51,43,59,51,47,36
46,34,27,18,41,20,35,13,24,26,13,18,20,26,37,29,29,33,33,47,46,32,52,41,57,52,55,38,54,58,51,30,54,42,58,51,46
47,27,35,27,21,40,20,34,12,25,25,14,19,20,27,39,27,30,34,31,48,45,31,50,43,57,53,56,38,52,57,45,28,51,42,56,54
48,32,27,35,28,21,40,20,35,12,24,28,13,20,21,27,40,27,31,35,33,47,46,31,53,41,60,54,58,38,51,44,47,29,50,42,55
49,15,30,27,34,26,21,39,21,35,13,26,28,13,20,20,29,38,27,32,35,32,47,45,32,52,39,63,58,58,35,32,44,45,29,54,39
50,23,14,30,27,34,28,22,39,23,35,13,26,28,13,20,21,27,39,27,33,35,32,49,45,34,52,39,63,58,58,36,32,44,45,31,54
51,26,24,13,30,27,34,28,22,39,25,36,13,24,29,14,21,20,27,39,28,33,36,33,48,45,35,51,40,63,55,35,34,36,43,46,31
52,29,26,24,12,29,28,34,28,23,40,27,36,15,24,29,13,21,22,28,36,28,33,36,34,47,45,37,51,40,63,25,31,35,36,42,47
53,26,30,25,24,12,29,29,34,30,24,41,27,35,16,23,29,14,22,22,28,36,27,32,35,34,46,47,37,51,38,37,24,30,34,37,43
54,24,26,30,25,23,12,27,29,34,29,25,40,27,34,17,23,31,16,22,22,28,36,28,32,33,33,46,47,37,50,32,37,23,30,33,34
55,41,25,27,30,24,22,13,27,29,36,29,24,40,27,32,16,21,28,16,21,24,28,38,28,32,33,34,46,47,36,24,28,37,22,29,32
56,25,42,25,29,30,26,22,12,27,29,36,30,24,41,26,32,16,20,28,16,20,25,26,40,29,33,34,32,45,47,17,23,29,40,22,32
57,24,25,44,25,28,27,25,22,12,28,28,36,30,24,41,26,32,18,21,28,16,19,24,26,40,29,33,34,31,45,17,18,23,27,41,22
58,26,25,23,44,24,27,27,23,22,12,28,27,36,31,25,42,27,33,18,21,29,16,19,21,27,41,27,33,35,31,26,16,16,21,27,41
59,29,24,24,22,44,26,27,28,23,23,12,29,26,36,29,23,41,26,34,18,20,28,16,18,20,24,40,26,31,36,21,28,16,17,21,25
60,21,29,26,23,23,44,26,29,25,23,24,12,28,26,37,29,20,41,25,33,18,20,29,17,17,20,25,40,25,30,20,22,27,18,15,20
61,29,21,30,25,26,23,44,27,29,25,26,23,11,28,27,36,29,20,43,25,33,19,21,28,18,17,18,25,38,23,29,19,25,26,20,17
62,16,29,20,29,24,25,22,45,26,30,26,26,23,11,28,27,37,29,21,43,27,32,19,22,28,18,17,17,23,38,29,30,20,25,27,18
63,14,17,29,20,30,24,25,22,45,26,30,27,25,23,11,28,29,37,29,20,43,26,31,18,20,28,18,17,17,24,43,28,31,18,22,28
64,13,16,16,26,20,29,26,26,21,44,26,30,28,25,24,11,29,30,36,29,19,44,26,32,19,19,28,18,16,16,23,44,24,32,20,21
65,18,13,16,15,27,19,28,27,25,19,44,28,30,27,25,24,13,29,29,35,29,21,46,26,31,18,19,28,18,16,29,26,46,23,32,19
66,19,17,14,15,15,25,18,29,27,25,17,45,28,30,26,26,23,15,28,27,35,27,21,46,27,31,19,19,29,18,38,28,26,45,23,30
67,13,21,16,14,16,15,25,17,28,27,24,18,43,27,28,27,26,23,16,30,26,34,26,21,46,27,31,18,20,29,25,35,26,26,46,24
68,35,14,21,16,13,16,15,24,17,29,28,23,17,42,27,28,27,24,23,15,29,25,33,27,21,46,28,31,18,20,33,24,34,26,25,47
69,20,34,13,20,18,12,14,15,24,16,29,27,22,16,40,27,28,22,24,23,16,27,26,32,27,20,45,28,30,18,16,32,23,35,26,24
70,19,21,31,13,18,18,12,14,15,24,16,28,25,22,15,40,26,25,20,24,23,15,26,25,31,27,20,44,28,27,21,14,31,22,34,28
71,15,17,20,30,13,18,18,13,13,16,24,15,26,27,24,12,40,26,22,19,24,20,16,26,24,31,27,18,45,27,24,19,16,27,23,33
72,17,15,16,18,31,14,17,20,12,14,17,24,16,26,27,24,12,41,25,22,19,23,19,14,24,24,31,27,20,44,20,20,18,14,25,24
73,19,18,15,15,16,33,13,17,20,10,10,16,23,16,25,28,23,11,41,24,22,16,21,17,14,21,23,30,27,21,24,19,18,17,14,21
74,13,18,18,17,13,16,25,12,17,18,10,9,14,23,17,26,27,22,13,39,23,22,16,20,18,12,21,23,30,27,23,22,19,18,17,12
75,12,11,17,16,17,12,16,27,10,17,18,10,9,14,21,16,24,25,21,12,39,23,22,15,20,16,11,21,21,29,39,26,23,17,17,16
76,14,12,10,17,15,16,12,15,24,10,18,17,10,9,13,18,13,23,24,21,12,38,22,21,13,20,15,11,22,19,12,36,24,21,16,17
77,8,13,11,10,15,14,16,12,13,25,10,16,16,10,8,13,18,13,22,24,20,12,38,20,22,12,20,16,11,21,18,13,32,22,21,17
78,9,7,12,10,10,13,13,14,12,14,26,9,15,16,9,8,11,18,13,21,24,20,11,36,19,22,12,20,16,10,22,17,13,30,21,20
79,17,7,6,13,9,9,13,13,12,11,13,26,8,15,12,7,8,11,18,13,18,24,18,9,35,19,20,12,19,16,18,25,15,10,30,21
80,6,13,8,6,12,8,8,14,11,11,12,13,25,8,16,12,7,6,9,18,11,19,22,19,8,34,18,20,12,19,12,18,25,15,9,32
81,7,7,12,5,6,14,11,8,12,11,12,11,13,24,8,13,10,5,5,9,17,10,19,21,20,7,33,16,19,12,16,12,18,23,15,10
82,2,3,6,10,4,1,7,13,8,11,10,9,10,8,22,7,11,10,5,5,9,14,9,17,19,18,6,32,14,17,10,12,10,17,21,15
83,7,1,4,5,10,3,0,8,15,6,8,8,8,10,6,20,7,12,10,4,5,8,12,10,15,16,16,7,28,13,5,9,12,12,16,18
84,8,7,0,1,5,11,1,0,11,13,6,7,6,7,12,6,20,7,12,9,4,4,7,10,10,10,16,14,7,28,6,4,8,10,11,13
85,2,3,2,2,2,1,2,1,0,2,6,5,5,6,7,12,6,18,6,10,7,3,4,7,8,9,10,15,13,6,8,4,3,8,9,9
86,2,3,3,2,2,1,2,1,0,1,3,4,4,5,6,7,12,4,14,6,8,7,2,4,6,8,6,10,15,13,4,7,4,4,7,9
87,1,2,2,2,1,1,1,1,0,1,2,1,4,4,5,6,6,10,4,14,6,7,4,2,4,6,7,7,7,13,6,5,4,4,4,5
88,1,2,2,1,1,1,1,0,0,1,1,1,1,4,4,4,4,4,9,3,14,5,6,2,2,4,6,6,6,5,10,7,3,3,3,4
89,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,4,4,1,4,6,3,13,5,5,1,0,4,5,5,4,3,9,6,2,1,1
90,1,2,2,2,2,1,2,1,0,2,2,1,0,0,1,2,2,4,0,4,5,3,11,2,5,0,0,4,2,4,3,3,8,2,2,0
91,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,3,5,2,7,2,4,0,0,3,2,4,4,4,5,2,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,1,5,2,3,0,0,2,0,2,2,4,5,2
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,3,1,3,2,3,0,0,0,0,3,2,1,4
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,2,0,1,0,0,3,3,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,1,0,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
