ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,11,6,2,2,6,5,8,4,7,5,7,7,7,4,5,5,2,6,5,4,5,7,7,5,7,6,3,8,5,4,5,7,8,5
1,8,10,7,11,6,3,1,6,5,10,5,7,5,7,6,8,4,5,5,2,6,5,4,5,7,8,5,7,6,3,6,5,4,5,7,8
2,10,9,8,7,10,6,3,0,6,4,10,5,7,5,7,6,8,4,5,5,2,6,5,3,5,7,7,5,7,6,2,6,5,3,5,7
3,4,10,9,7,7,10,6,3,0,7,5,10,5,7,5,7,7,8,4,5,5,2,6,4,3,5,7,7,5,7,5,2,6,4,3,5
4,6,3,10,9,7,7,10,6,3,0,6,5,10,6,8,5,7,7,8,4,5,6,2,7,4,3,5,7,7,5,5,6,2,7,4,3
5,6,6,3,10,9,7,6,10,6,4,0,7,5,10,6,8,5,7,7,7,4,5,6,2,7,4,3,5,7,8,4,5,6,2,7,4
6,1,6,6,3,10,9,7,6,10,6,5,0,7,5,9,6,8,5,7,7,6,4,5,6,2,8,4,3,5,7,7,4,5,6,2,7
7,7,2,6,7,3,10,9,7,6,9,6,5,0,7,5,9,6,8,5,7,7,6,4,5,6,2,8,4,3,5,7,7,4,5,6,2
8,11,7,2,6,6,3,10,9,7,6,9,7,5,0,7,5,8,6,8,5,7,6,6,4,5,6,3,7,4,4,8,6,7,4,5,6
9,4,11,7,2,6,6,3,10,9,7,6,9,7,5,0,8,5,8,6,8,5,7,6,7,4,5,6,3,7,4,5,8,6,7,4,5
10,12,3,10,7,2,6,6,3,10,9,8,6,9,7,5,0,8,5,8,6,8,5,6,6,7,4,5,6,3,8,8,5,7,6,7,4
11,7,11,3,10,7,2,7,6,3,10,9,8,6,9,7,5,0,8,5,8,6,8,5,5,7,6,4,4,6,3,6,8,5,6,7,6
12,5,6,11,3,10,7,2,6,7,3,10,9,8,6,9,6,5,0,8,5,9,6,8,5,5,7,6,4,4,6,9,6,8,5,6,7
13,11,4,6,11,4,10,6,2,6,6,3,8,9,8,6,9,6,6,0,8,5,9,6,8,5,6,6,6,4,5,5,9,6,8,5,6
14,9,11,4,5,11,4,10,6,2,6,6,3,8,9,8,6,9,6,6,1,8,5,9,6,8,5,6,6,6,4,8,5,9,6,8,5
15,14,8,11,4,5,12,4,10,6,2,6,6,3,8,9,8,6,9,6,6,0,8,4,9,6,8,4,6,5,6,0,8,4,9,6,8
16,18,15,8,11,4,5,11,4,10,6,2,6,6,3,8,9,8,6,9,6,6,0,8,4,9,6,7,4,6,6,6,0,8,4,9,6
