ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,25,30,19,20,25,26,17,16,16,24,17,21,15,31,23,20,27,36,26,24,18,29,34,31,30,20,21,26,18,26,18,29,33,31,30
1,29,27,25,30,19,19,25,24,17,13,16,26,16,20,15,29,23,21,26,33,27,24,19,31,36,30,32,20,22,26,28,26,19,31,35,30
2,34,28,25,25,28,17,19,24,24,17,15,16,27,17,20,16,31,23,21,27,30,27,24,19,31,36,31,33,20,21,31,28,25,19,30,35
3,39,34,28,25,28,29,17,19,25,26,17,16,16,33,18,21,18,31,20,22,26,29,29,23,18,28,33,33,35,19,26,30,29,26,17,28
4,32,41,30,29,24,26,28,17,19,26,22,18,16,16,33,18,21,20,31,21,23,24,27,31,23,17,27,33,32,35,23,25,28,30,27,17
5,38,32,40,30,29,26,26,28,19,19,26,23,18,18,17,33,19,22,20,30,21,23,25,28,29,23,18,31,35,32,21,23,26,29,29,27
6,47,39,31,41,30,29,26,26,27,19,22,26,23,18,18,17,34,19,22,20,29,20,22,25,26,28,24,18,30,36,30,20,22,26,27,28
7,42,47,38,31,42,31,29,25,26,26,19,22,26,21,18,19,20,35,20,21,21,28,20,21,24,26,27,26,17,30,21,29,20,23,25,28
8,38,44,46,38,29,42,32,28,25,24,23,20,22,26,22,17,19,19,36,20,21,22,27,20,21,24,27,28,27,18,20,22,28,22,23,26
9,42,37,44,46,40,30,42,29,29,25,24,21,20,22,26,21,17,20,19,36,22,21,22,27,21,22,25,26,30,28,22,20,22,28,23,24
10,43,43,37,45,47,38,28,42,28,29,24,25,22,20,22,26,19,17,20,18,35,22,20,22,27,20,23,27,27,30,36,22,19,22,28,22
11,56,44,42,38,45,47,37,27,41,29,27,25,24,22,20,22,24,20,17,20,18,34,23,20,22,27,21,26,28,27,18,34,23,19,23,28
12,53,54,42,44,39,45,47,37,27,41,27,27,26,24,22,20,22,24,20,16,20,19,35,24,20,21,26,23,28,28,19,19,34,24,19,22
13,35,55,54,42,41,38,45,47,38,27,43,27,27,25,23,23,22,22,24,21,15,21,19,35,21,21,22,25,23,29,16,20,19,35,22,20
14,45,36,55,56,41,42,37,46,47,38,25,42,24,27,25,23,23,22,22,24,21,15,21,20,34,21,24,25,27,23,21,16,20,19,35,22
15,49,46,36,57,55,41,43,36,45,47,37,25,42,25,26,24,23,24,22,22,24,20,16,21,20,35,20,23,25,27,24,20,17,20,19,34
16,49,48,45,36,57,54,41,44,35,46,49,39,25,41,25,26,24,22,26,23,22,24,20,16,23,18,34,21,22,25,21,24,20,17,21,18
17,40,49,47,44,36,57,53,40,43,37,47,47,39,26,41,25,26,24,21,27,24,23,24,20,15,23,18,33,22,22,23,22,24,21,16,22
18,30,37,49,44,45,36,59,52,40,42,35,47,45,39,26,41,25,26,24,21,29,24,24,24,19,15,23,18,32,22,27,23,23,24,21,16
19,50,28,37,49,46,46,35,57,54,42,44,35,48,45,39,25,41,25,26,25,20,28,24,23,26,18,15,22,18,30,19,26,23,22,26,20
20,44,49,29,36,50,45,44,35,58,53,41,44,36,48,44,37,24,40,26,25,25,22,29,26,24,25,19,17,21,20,26,21,27,24,24,25
21,39,46,48,27,35,51,48,45,34,58,54,41,42,34,47,43,37,24,38,26,28,25,24,30,25,24,26,20,17,20,29,26,23,28,24,24
22,40,38,44,45,28,35,50,46,45,36,60,54,43,42,34,47,44,36,25,40,28,27,24,24,28,25,26,27,19,18,28,28,24,22,28,24
23,29,40,35,41,47,32,36,50,46,45,37,55,54,46,41,36,48,42,36,26,41,31,28,25,22,28,22,25,28,19,40,30,29,25,21,29
24,38,31,37,35,42,47,31,34,52,46,47,37,55,54,46,41,37,49,41,36,25,40,32,27,24,23,29,22,24,28,26,40,30,28,24,22
25,33,37,34,38,36,43,48,32,37,50,47,47,35,53,54,49,43,35,49,41,39,26,41,34,27,24,20,31,23,25,40,26,41,32,28,24
26,35,35,34,30,38,34,42,50,36,35,54,46,46,34,50,53,47,43,35,47,41,41,28,41,32,27,25,22,31,26,42,41,28,41,31,28
27,35,34,35,36,26,40,34,40,51,43,35,51,44,47,32,51,51,43,41,36,47,45,38,32,42,30,30,24,19,32,47,45,38,32,42,28
28,47,34,34,34,38,25,39,34,41,53,42,32,49,47,48,31,50,55,45,41,39,51,45,36,32,40,27,29,26,21,38,49,44,37,32,39
29,40,45,35,36,35,37,24,36,35,40,50,40,34,50,44,44,31,47,54,44,39,43,50,46,30,30,42,26,29,24,40,42,48,44,32,30
30,46,42,43,39,33,34,35,23,36,35,37,46,38,36,52,44,46,32,51,52,44,38,39,43,47,28,27,43,29,30,41,39,38,48,44,29
31,36,47,43,42,37,32,34,34,22,34,33,35,47,39,39,53,44,46,35,52,53,47,34,38,42,47,26,26,45,29,51,45,37,38,40,44
32,41,35,45,41,41,37,27,33,33,26,42,32,36,46,41,43,55,47,42,33,51,55,43,34,36,42,45,28,26,41,51,51,42,37,37,43
33,39,40,34,45,39,42,35,27,32,32,24,40,29,35,45,39,43,53,48,40,30,52,54,42,37,40,35,42,28,29,33,52,52,40,39,39
34,30,40,41,32,46,41,40,33,27,34,30,23,40,29,36,44,38,46,53,49,38,30,53,55,42,35,37,35,42,26,39,33,52,54,43,39
35,39,30,40,39,35,45,43,38,34,24,33,30,22,38,29,36,46,36,47,56,47,38,31,54,56,44,34,36,34,40,48,38,34,58,57,44
36,31,40,30,41,40,34,47,43,37,34,23,37,31,22,37,29,34,48,33,49,58,47,37,30,59,56,41,33,39,36,56,48,38,33,60,58
37,27,30,39,29,42,41,32,44,45,38,34,25,36,31,22,37,30,35,49,31,52,55,47,37,31,62,56,40,37,39,51,54,51,37,34,65
38,42,26,30,38,29,41,41,32,44,45,39,33,26,37,30,21,36,28,34,50,31,48,53,50,41,28,64,55,41,35,32,51,52,52,40,31
39,33,41,26,31,39,30,42,43,32,45,47,39,34,27,36,30,22,38,29,35,47,30,47,54,46,41,31,60,51,43,47,29,51,53,50,40
40,21,32,42,27,30,38,27,41,43,31,44,48,39,31,27,36,29,26,37,30,35,46,30,42,55,46,43,33,58,53,36,46,30,50,55,52
41,30,22,30,42,27,30,41,28,41,41,32,45,48,41,31,27,35,31,28,38,30,34,46,30,39,56,45,44,32,57,30,35,47,32,37,57
42,37,29,21,30,40,28,29,38,25,39,41,32,45,48,41,31,28,36,31,27,39,29,36,50,30,39,53,44,44,37,38,29,37,48,32,36
