ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,5,2,2,6,3,1,4,7,6,3,2,4,2,6,3,4,8,4,4,2,2,2,1,2,4,3,2,2,None,3,2,2,1,2,5,2
28,4,5,4,3,6,2,1,4,6,5,3,2,5,1,6,4,4,7,4,4,2,2,2,1,2,4,2,None,2,None,2,2,2,1,2,5
29,6,4,5,4,3,7,3,1,4,7,5,1,2,6,1,7,4,4,6,4,3,2,2,2,1,2,5,3,1,3,3,2,2,2,1,2
30,4,6,4,5,3,4,6,4,1,4,7,5,3,2,7,2,5,4,4,6,4,2,1,2,2,2,2,5,2,1,4,3,1,2,2,2
31,None,4,6,3,5,2,1,7,4,1,3,6,5,3,2,6,1,4,4,4,3,4,2,None,2,1,3,2,4,2,4,4,3,None,2,2
32,2,None,5,7,2,4,2,2,6,5,1,3,6,6,2,2,6,1,4,3,4,2,4,2,None,3,2,2,2,4,4,4,4,3,None,3
33,None,2,None,4,8,1,4,3,1,6,3,1,2,4,6,None,2,6,3,4,3,2,2,5,2,None,3,3,2,2,3,2,4,4,3,None
34,2,None,2,1,5,6,2,5,3,1,8,3,1,4,4,6,None,2,5,4,2,3,2,2,5,1,None,3,2,1,2,3,2,4,4,2
35,4,2,1,2,None,4,5,2,5,3,2,9,3,1,4,4,5,None,2,2,4,2,3,4,2,5,1,None,2,2,4,2,3,4,4,4
36,2,3,2,None,2,None,4,5,2,5,3,3,7,3,None,4,3,5,None,2,2,4,3,2,5,2,4,1,None,2,2,4,2,2,4,4
37,4,1,3,3,None,2,None,4,6,2,4,3,4,7,3,None,4,4,5,None,2,2,6,3,2,6,1,4,1,None,2,2,6,2,2,5
38,None,3,1,3,3,1,3,None,3,4,3,6,5,3,7,3,None,4,5,5,None,2,2,6,2,2,6,1,4,2,None,2,2,6,2,2
39,5,1,5,1,3,2,1,3,None,3,4,3,4,1,3,7,3,None,3,5,4,None,2,2,6,2,2,6,1,4,4,None,2,2,6,2
40,None,5,1,3,1,4,1,1,3,None,3,4,3,3,2,3,7,3,None,2,5,5,None,2,3,5,None,2,3,1,5,5,None,2,3,5
41,2,None,5,None,4,1,2,2,1,3,None,3,4,3,3,2,3,7,3,None,3,5,5,None,2,3,4,2,2,3,3,5,5,None,2,3
42,2,3,None,5,None,4,2,2,2,1,3,None,3,5,3,3,3,3,7,3,None,3,4,5,None,2,3,4,2,2,None,3,5,5,None,2
43,1,3,2,None,5,None,2,2,3,2,2,3,None,3,4,3,3,3,3,7,3,None,3,4,5,None,2,3,4,1,3,None,3,5,5,None
44,None,None,2,2,None,5,None,4,2,2,3,2,3,1,3,4,3,3,2,3,6,3,None,4,4,5,None,2,3,5,6,3,None,4,5,5
45,6,None,None,2,3,None,4,None,3,2,3,3,2,3,2,4,4,3,3,2,3,6,3,None,4,4,5,None,2,3,3,6,3,None,4,5
46,4,7,None,None,2,3,None,4,None,2,2,3,3,2,3,2,4,4,3,3,2,3,6,3,None,4,5,5,None,2,2,3,6,3,None,4
47,2,4,6,None,None,2,2,None,4,None,2,2,3,2,2,3,2,4,4,4,3,2,3,6,3,None,4,5,5,None,3,2,3,6,3,None
48,2,2,6,7,1,None,1,2,None,4,None,3,1,3,2,1,2,2,4,4,4,3,2,3,6,3,None,4,5,5,4,3,2,3,6,3
49,4,3,2,4,6,1,None,1,2,None,4,None,3,1,3,2,1,2,1,4,4,4,3,3,3,6,2,None,4,4,4,4,3,3,3,6
50,2,4,2,2,4,6,1,None,2,2,None,4,1,3,1,3,3,1,2,1,4,4,4,4,3,3,5,2,None,4,4,4,4,4,3,3
51,3,2,3,3,2,4,6,None,None,2,3,None,4,None,3,1,3,3,1,2,1,3,4,4,4,3,3,5,2,None,1,4,4,4,4,3
52,4,2,1,3,2,3,5,6,None,None,3,3,None,3,None,3,1,3,3,1,2,1,3,4,5,4,3,3,5,2,2,1,4,5,5,4
53,3,5,2,1,3,2,2,4,6,None,1,3,3,None,3,None,3,1,3,3,1,2,1,4,3,5,4,3,3,5,2,2,1,5,4,5
54,2,4,5,3,1,3,2,3,4,6,None,1,3,3,None,3,None,3,2,3,3,2,2,1,4,3,5,4,3,4,2,2,2,1,5,4
55,2,1,5,6,2,None,3,2,2,4,6,None,1,3,3,None,3,None,3,2,3,2,2,2,1,4,4,5,4,3,3,2,2,2,1,5
56,3,1,1,3,6,2,None,4,2,2,4,6,None,1,4,3,None,3,None,2,2,3,2,2,3,1,5,4,5,4,2,3,2,2,2,1
57,5,5,1,1,3,6,2,1,3,2,3,5,6,None,1,4,3,None,2,None,2,2,3,2,2,2,1,5,4,5,2,2,3,2,1,1
58,1,4,4,1,1,3,5,2,1,3,3,3,4,6,None,1,4,3,None,2,None,3,2,3,2,2,1,2,3,4,None,3,2,3,2,2
59,2,1,5,3,1,1,4,5,3,1,4,3,3,4,7,None,1,4,3,None,2,None,3,2,3,2,2,1,2,3,2,None,3,2,3,2
60,3,2,1,5,3,1,1,4,4,3,2,4,2,3,4,7,None,1,4,3,None,2,None,3,2,2,2,2,1,2,None,2,None,3,2,3
61,6,3,2,1,4,4,1,2,4,4,4,2,2,2,3,4,7,None,1,2,3,None,2,None,3,2,3,2,2,1,3,None,2,None,3,2
62,1,6,4,2,2,4,2,None,1,4,4,4,2,2,3,4,4,6,None,1,2,3,None,2,None,3,1,3,2,2,2,3,None,2,None,3
63,2,2,6,3,2,1,4,2,None,2,6,3,4,2,2,3,4,4,5,None,1,2,3,None,2,None,3,1,2,2,1,2,3,None,2,None
64,3,4,2,6,3,2,1,4,3,None,2,7,3,5,3,2,3,4,4,5,None,1,2,3,None,2,None,3,1,2,None,1,2,3,None,2
65,4,4,2,2,6,3,2,1,3,2,1,1,5,3,6,3,4,2,3,4,5,None,1,1,3,None,2,None,3,1,5,None,1,2,3,None
66,2,4,3,2,2,6,3,2,1,3,2,1,1,5,3,6,3,4,2,3,3,5,None,1,1,3,None,2,None,3,3,5,None,1,2,3
67,2,3,4,3,2,2,6,2,2,1,3,2,None,1,5,3,6,2,4,2,3,3,5,None,1,1,3,None,2,None,3,3,5,None,1,2
68,None,2,2,4,3,2,2,7,2,2,1,3,2,None,1,5,3,6,3,4,2,3,3,5,None,1,2,4,None,2,2,3,3,5,None,1
69,2,1,2,2,4,3,2,2,7,1,2,1,3,3,None,1,5,5,6,2,4,2,3,3,3,None,1,2,4,None,4,2,3,3,3,None
70,3,2,1,2,2,4,3,1,2,7,2,2,1,3,3,None,1,4,2,6,2,4,2,3,1,3,None,1,2,5,2,4,2,3,1,3
71,4,3,2,1,2,2,4,3,1,2,4,2,2,1,3,3,None,1,4,2,4,2,4,2,3,1,3,None,1,2,4,2,4,2,3,1
72,1,4,3,2,None,2,3,3,3,2,2,4,2,2,1,3,3,None,1,4,2,4,2,4,2,3,1,2,None,1,2,4,2,4,2,3
73,1,None,5,3,2,None,2,2,3,3,2,2,4,3,2,1,3,3,None,1,4,2,4,1,3,2,2,1,2,None,4,2,4,1,3,2
74,4,2,None,4,4,2,None,2,4,3,3,2,2,4,3,2,1,3,2,None,1,4,2,4,1,3,1,2,1,2,1,4,2,4,1,3
75,3,3,None,None,4,3,2,None,2,2,4,3,2,2,4,1,2,1,3,2,None,1,3,2,4,2,3,1,2,1,None,1,3,2,4,2
76,1,3,3,None,None,3,3,2,None,2,3,4,3,2,2,4,1,2,1,3,2,None,1,2,1,3,2,3,None,3,2,None,1,2,1,3
77,2,1,3,3,None,None,3,4,2,None,2,3,4,3,2,2,4,None,2,1,2,2,None,1,2,1,3,1,3,None,2,2,None,1,2,1
78,None,3,1,4,3,None,None,2,3,1,None,2,3,3,2,2,2,4,None,2,1,2,2,None,1,2,1,4,1,3,1,2,2,None,1,2
79,None,None,2,None,3,3,None,1,2,2,2,None,2,3,1,2,2,2,4,None,2,1,2,2,None,None,2,1,4,1,2,1,2,2,None,None
80,None,None,None,3,None,2,3,None,None,1,3,2,None,2,3,1,2,2,2,4,None,2,1,2,2,None,None,2,None,4,None,2,1,2,2,None
81,1,None,1,None,3,None,2,2,1,None,2,3,2,None,2,3,1,2,2,2,2,None,2,1,2,2,None,None,2,1,2,None,2,1,2,2
82,None,None,None,1,None,2,None,2,2,None,None,2,3,2,None,2,3,1,2,2,2,2,None,1,1,2,2,None,None,2,2,2,None,2,1,2
83,2,None,None,None,1,1,1,None,1,2,1,None,2,3,2,None,2,3,1,2,2,1,2,None,None,1,2,2,None,None,2,1,2,None,1,1
84,1,1,None,None,None,1,None,1,1,1,2,1,None,1,3,2,None,2,3,1,2,None,1,2,None,None,1,2,2,None,2,1,1,2,None,1
85,1,1,1,1,1,None,None,1,1,1,2,2,1,None,1,3,1,None,2,3,1,2,None,1,2,None,None,1,2,2,1,2,1,1,2,None
86,1,1,1,1,1,None,None,1,1,1,None,2,1,1,None,1,2,1,None,2,2,1,1,None,1,2,None,None,1,2,2,1,1,1,1,2
87,1,1,1,1,1,None,None,1,1,1,2,None,2,1,1,None,1,2,1,None,2,2,1,1,None,1,2,None,None,1,2,2,1,1,1,1
88,1,None,1,None,None,None,None,None,1,1,None,2,None,1,1,None,None,2,2,1,None,2,2,1,1,None,1,2,None,1,None,2,2,1,1,1
89,1,None,1,None,None,None,None,None,None,None,2,None,2,None,1,1,None,None,2,1,1,None,None,2,1,1,None,1,1,None,1,None,1,2,1,1
90,2,1,1,1,1,2,2,1,2,1,None,2,None,2,None,1,1,None,None,1,1,1,None,None,2,1,1,None,None,1,1,1,None,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,1,1,1,None,None,2,1,1,None,None,1,1,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,1,None,None,None,2,1,1,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
