ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,12,6,12,5,6,8,12,11,5,4,15,11,5,10,6,8,11,12,5,6,9,7,9,15,7,11,13,13,5,5,9,7,9,15
1,7,7,12,15,7,12,5,6,8,12,11,5,5,13,12,6,11,7,9,12,12,4,5,12,7,9,18,10,12,12,12,5,5,12,7,9
2,19,7,7,12,15,7,11,5,6,8,10,10,5,5,13,13,7,9,8,8,13,11,4,6,12,8,11,19,7,10,13,11,4,6,12,8
3,8,17,7,8,12,12,9,11,6,6,11,10,10,5,5,13,11,8,9,8,8,11,9,5,8,13,8,12,19,7,9,11,10,4,7,13
4,9,8,17,8,7,12,12,9,13,6,7,9,10,11,5,5,13,11,8,10,9,10,10,10,5,8,13,9,12,18,9,10,11,10,4,7
5,13,10,9,17,7,7,14,12,9,13,5,6,9,11,11,5,5,13,10,9,10,9,9,10,10,5,5,13,9,11,10,9,9,11,11,5
6,15,11,10,8,19,8,8,12,13,10,12,4,9,9,10,11,5,5,13,10,11,10,8,9,10,10,5,4,13,9,11,10,9,9,11,11
7,12,15,12,10,10,17,6,8,12,13,9,12,4,9,9,10,10,6,5,13,10,9,8,8,9,10,10,5,4,14,9,10,9,9,10,11
8,11,12,15,12,10,9,17,6,9,12,14,9,12,4,9,9,10,9,6,5,14,12,11,9,8,9,10,9,5,4,13,10,12,9,9,10
9,12,12,12,15,11,12,10,17,6,8,12,14,9,12,4,9,9,11,10,7,4,14,11,9,9,9,8,11,9,5,4,13,10,11,9,10
10,16,11,13,13,15,12,12,11,19,7,8,12,14,10,12,4,9,9,11,12,7,5,14,11,10,9,10,9,11,10,8,5,13,10,12,9
11,7,18,13,13,14,17,15,13,9,18,8,8,12,14,9,12,5,9,9,11,13,9,5,14,12,10,9,10,9,12,13,9,5,13,11,12
12,12,7,17,13,11,14,16,13,12,11,19,7,8,12,14,10,12,5,9,8,11,12,9,7,14,12,10,9,11,9,11,12,9,6,13,11
13,17,10,7,17,13,13,13,16,11,12,9,19,7,7,12,14,11,12,8,9,8,10,12,8,7,14,12,11,9,11,8,10,12,8,6,13
14,17,16,12,8,18,12,12,13,17,13,14,9,19,7,7,12,14,11,13,8,9,9,11,12,8,7,14,12,11,9,9,9,11,12,8,6
15,13,18,15,11,7,18,12,11,12,15,11,13,9,19,7,9,12,13,9,13,7,9,9,9,13,8,6,14,12,10,7,9,9,10,13,8
16,21,12,19,16,11,8,18,14,10,12,15,11,13,9,19,7,9,13,13,8,13,9,9,9,9,12,8,6,14,10,13,9,9,9,10,12
17,16,22,12,20,17,9,9,17,13,10,11,15,10,13,9,19,7,10,12,15,8,13,9,10,9,7,12,7,6,13,8,13,9,10,9,8
18,12,15,21,13,19,14,9,8,17,13,10,11,16,10,12,10,19,7,10,12,15,8,13,9,10,9,7,15,7,6,14,8,12,9,10,9
19,14,13,17,21,13,21,17,11,8,18,13,9,11,16,10,12,10,19,7,11,12,15,8,14,10,10,9,7,14,8,12,14,8,13,10,10
20,18,15,14,16,23,14,20,14,10,8,20,14,10,12,16,10,12,12,17,7,10,11,15,8,14,10,11,11,7,15,9,11,15,8,13,10
21,17,19,12,15,15,21,13,21,15,11,10,20,15,10,12,16,10,12,12,17,7,9,12,15,10,14,10,12,11,8,7,10,12,16,8,13
22,21,19,19,14,14,17,21,14,21,15,14,10,20,15,10,13,15,12,13,10,17,7,9,14,15,10,14,10,12,11,20,6,10,13,15,8
23,12,23,18,21,14,13,17,19,14,21,15,14,11,19,14,12,13,14,12,13,11,16,10,11,14,14,10,15,11,15,9,18,9,12,13,15
24,16,14,23,16,20,18,14,17,22,13,24,15,11,11,19,15,12,12,15,14,13,12,17,10,11,14,16,13,16,8,13,9,20,9,14,13
25,24,16,14,24,17,22,18,15,17,23,15,22,14,11,11,20,16,9,12,15,12,10,13,17,7,11,14,15,12,16,15,11,11,20,8,14
26,12,24,17,14,25,14,22,17,14,19,20,15,22,14,12,12,20,14,10,16,16,13,10,13,18,7,11,12,18,11,15,14,11,11,20,8
27,18,11,21,18,14,22,17,23,20,16,19,19,16,21,14,12,8,22,13,10,15,13,12,8,13,18,7,12,15,18,16,15,13,10,12,20
28,15,18,11,23,19,15,20,15,24,20,14,23,18,16,21,16,13,9,23,14,13,17,14,12,11,13,17,8,13,14,12,18,16,13,12,12
29,18,16,18,10,25,15,17,23,18,24,19,12,25,18,16,21,18,15,10,21,16,14,16,15,16,12,14,21,11,13,15,12,17,16,16,13
