ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,24,28,23,24,26,28,33,30,38,17,18,28,10,21,15,25,23,22,16,15,13,28,19,20,15,17,19,20,16,15,14,28,19,20,17
1,18,20,25,28,26,23,25,27,34,28,30,17,18,29,11,20,15,24,22,21,20,14,15,28,20,22,15,15,18,19,19,15,16,30,20,22
2,30,18,17,25,27,24,23,24,28,36,25,30,16,18,30,12,20,15,24,23,22,20,14,14,30,20,23,15,15,18,20,19,15,15,31,20
3,28,32,18,19,27,25,25,25,24,28,32,24,30,17,17,30,12,20,14,24,24,22,19,16,14,30,21,23,15,15,23,20,18,15,16,30
4,30,29,30,16,22,26,26,26,23,24,25,31,24,30,19,15,30,12,20,14,24,24,22,19,17,14,30,20,23,14,25,22,20,18,20,16
5,29,31,29,30,16,20,25,26,26,23,25,25,32,25,29,21,15,31,14,20,14,24,24,22,18,18,16,30,22,21,15,27,22,20,18,20
6,32,30,32,28,30,15,21,25,28,26,20,25,27,30,26,31,21,15,32,14,20,14,24,25,22,18,20,17,29,21,22,16,26,24,20,18
7,38,33,29,29,29,29,14,20,26,27,29,20,26,27,30,26,32,20,15,33,15,20,14,25,25,23,18,18,17,28,12,22,16,26,24,20
8,28,38,34,29,30,27,29,16,20,25,27,26,20,26,29,30,27,32,21,15,34,15,20,14,26,25,22,20,17,15,30,12,22,16,27,24
9,30,27,39,32,29,30,31,28,14,19,25,27,26,20,26,29,29,26,33,21,14,34,13,20,15,26,25,21,19,19,14,31,11,22,16,27
10,32,29,26,38,35,28,29,28,28,15,18,25,27,26,20,25,29,29,26,34,22,14,34,13,20,14,26,26,21,19,21,14,32,11,22,16
11,27,32,30,27,37,32,28,30,30,27,16,18,25,27,25,19,25,28,29,26,35,22,14,34,13,20,14,29,25,20,34,21,14,32,11,22
12,36,30,32,29,27,35,31,30,30,28,24,16,18,25,27,26,19,25,28,29,25,35,20,14,32,12,22,16,30,24,23,32,20,14,31,11
13,36,39,29,32,28,27,35,31,28,29,28,26,16,18,25,26,26,20,25,27,29,27,36,20,14,31,13,23,15,29,31,24,35,20,14,31
14,33,32,37,28,30,28,27,35,32,28,30,27,26,16,19,25,27,26,21,25,27,30,26,37,20,14,29,13,23,18,27,33,24,36,20,14
15,34,30,33,37,28,30,29,25,36,36,31,30,27,27,16,19,24,27,26,23,25,28,30,26,37,20,14,30,13,23,25,27,33,24,36,20
16,34,34,30,33,37,29,31,28,24,36,33,31,29,27,27,16,19,24,26,26,24,25,28,30,26,35,20,14,30,12,22,25,27,33,24,35
17,26,34,35,29,31,35,30,29,29,24,36,34,31,29,28,28,17,19,23,26,26,25,25,28,30,26,35,20,14,31,26,23,25,27,33,24
18,34,26,34,35,29,32,35,32,29,31,25,35,35,31,28,28,29,17,18,23,26,27,24,25,28,30,26,36,20,14,27,29,23,25,27,33
19,33,32,25,35,35,28,29,36,30,29,31,25,34,35,31,29,27,28,17,18,22,26,26,24,26,30,30,25,36,20,25,28,28,23,26,28
20,39,32,33,27,35,35,28,28,34,30,29,31,25,34,34,30,29,25,26,17,17,21,27,26,25,27,29,31,25,36,19,25,28,28,24,26
21,37,38,33,33,24,38,33,27,30,35,30,27,31,25,36,34,30,29,23,27,17,17,22,26,29,25,27,28,30,24,18,18,26,27,30,24
22,32,36,38,33,34,23,36,32,26,32,35,29,29,32,24,35,34,28,29,23,28,17,19,22,26,29,26,27,29,29,28,18,21,25,27,30
23,31,29,37,36,32,34,23,35,32,27,28,34,29,29,31,23,33,33,28,26,23,28,17,17,21,28,31,25,28,28,25,29,19,21,24,28
24,22,27,31,35,35,32,34,24,34,33,29,29,34,29,32,31,23,33,33,27,26,24,29,19,20,20,28,30,25,27,26,26,30,20,23,24
25,30,22,26,30,37,35,38,35,25,38,34,29,29,34,30,33,29,23,32,35,24,26,22,29,21,19,22,28,32,25,26,27,24,30,22,21
26,27,30,21,28,33,40,36,36,34,24,35,35,31,27,35,29,32,28,26,30,35,24,27,22,29,22,22,22,28,33,34,26,28,24,29,23
27,31,27,29,21,28,36,39,35,37,36,27,35,35,30,28,35,30,32,29,26,30,34,26,27,23,32,25,25,23,27,32,34,27,28,25,31
28,32,31,27,31,22,28,37,39,32,37,32,26,36,36,31,27,37,30,32,31,25,31,35,27,27,25,31,27,25,25,24,33,34,28,28,27
29,26,30,34,29,30,18,29,38,37,32,36,32,27,35,36,30,26,36,31,35,30,25,33,35,28,28,24,30,27,24,30,24,34,36,29,29
30,25,25,30,33,29,29,18,27,36,40,30,36,32,26,35,35,30,25,35,32,33,30,25,33,36,30,29,26,29,26,35,30,24,34,36,30
31,45,25,28,29,34,30,30,16,28,37,39,31,36,31,28,36,35,28,25,36,32,34,34,24,35,36,29,29,26,28,29,33,33,23,34,35
32,24,44,23,27,30,33,32,28,17,32,37,39,30,35,30,28,36,35,28,25,38,32,36,34,24,36,36,29,29,26,34,29,34,33,23,38
33,24,24,43,24,29,30,33,34,28,17,31,34,41,32,35,28,29,35,35,31,24,38,35,36,33,24,36,31,29,28,27,35,30,34,32,23
34,31,25,25,44,24,27,32,34,37,27,17,32,34,40,32,33,28,28,35,35,31,24,36,33,34,29,26,34,31,29,31,26,34,29,33,30
35,26,31,23,26,43,22,27,33,34,35,29,17,32,34,41,30,32,28,28,33,33,33,21,37,31,31,32,22,32,31,31,34,25,34,29,33
36,19,25,32,25,26,42,20,26,33,32,35,27,17,32,34,39,32,32,28,27,33,34,30,22,37,30,33,33,22,32,32,34,32,25,36,29
37,22,18,25,30,24,25,43,22,28,32,31,35,27,17,34,34,39,32,32,28,29,34,34,32,23,35,30,32,34,23,29,33,35,32,25,34
38,11,22,18,25,30,24,25,42,21,27,32,31,34,24,17,32,35,39,32,30,28,28,37,35,33,22,36,29,31,34,30,29,34,34,32,24
39,12,8,19,18,24,32,22,25,43,22,28,32,32,33,24,17,32,35,39,31,29,29,24,37,33,33,23,37,30,33,30,31,25,39,32,32
40,22,12,9,21,19,24,33,21,25,45,23,27,33,32,33,24,17,30,33,38,32,29,29,25,37,33,33,24,38,28,29,31,32,26,38,32
41,24,22,9,8,22,18,24,31,20,26,47,22,27,33,31,33,24,17,28,33,38,33,27,29,25,36,35,32,24,37,36,30,28,31,26,37
42,22,24,22,11,6,21,20,25,33,19,28,47,22,28,33,30,33,24,17,26,33,38,33,27,32,25,34,34,32,25,33,36,30,29,33,26
43,23,22,23,24,15,5,21,21,23,33,20,28,46,22,28,33,30,32,24,17,24,31,39,33,29,32,25,34,34,32,26,33,39,29,30,33
44,22,22,20,22,24,10,5,22,19,26,35,20,28,45,22,28,32,30,32,24,17,24,31,39,32,29,34,25,34,33,18,26,32,41,29,30
45,24,24,21,20,21,23,10,7,23,20,25,34,20,29,46,21,28,32,29,31,24,17,27,31,38,31,28,34,26,34,24,18,27,32,40,29
46,20,26,22,21,18,21,23,10,4,23,20,25,34,20,30,46,21,28,32,29,31,26,16,28,31,38,32,28,34,27,31,26,17,28,32,40
