ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,32,26,27,34,36,19,33,32,33,28,36,46,25,52,35,38,41,30,57,32,43,38,47,33,44,44,46,32,36,34,40,38,48,33,39,40
32,33,34,25,28,36,40,17,34,32,35,28,39,48,24,50,35,39,43,32,53,32,43,37,48,35,44,48,47,32,39,34,43,38,49,37,41
33,42,35,39,27,26,39,38,18,34,31,35,29,37,50,24,52,39,39,45,30,59,34,46,41,54,38,47,54,46,29,57,34,48,41,52,39
34,32,39,35,37,25,27,38,39,17,32,32,36,30,37,48,23,45,41,41,47,35,63,34,45,48,48,43,47,52,52,37,60,36,46,45,50
35,43,30,38,31,35,23,27,38,40,20,31,32,36,30,38,47,23,41,41,39,46,36,66,33,51,48,44,44,45,50,46,34,66,37,48,45
36,17,43,31,38,33,41,23,28,41,39,23,30,32,38,30,38,50,28,44,42,42,46,39,64,34,49,47,43,42,50,42,43,38,65,35,49
37,35,20,42,32,39,32,44,21,29,42,40,23,32,34,37,25,39,48,27,43,43,42,45,37,63,33,49,44,42,46,45,41,43,37,62,36
38,24,35,21,41,29,37,34,43,20,29,42,40,27,31,34,38,26,40,49,27,45,43,42,42,38,63,39,49,44,43,45,45,42,44,39,62
39,32,23,36,20,40,32,38,33,43,19,31,40,42,27,32,33,42,30,41,49,27,47,47,44,45,38,64,37,51,41,30,49,49,44,46,38
40,35,30,24,36,20,40,31,38,30,42,19,31,42,41,25,32,31,47,30,38,51,27,48,51,44,45,40,63,40,53,48,29,49,50,46,45
41,30,36,30,24,38,19,40,30,39,29,47,20,31,41,40,25,31,29,46,30,40,53,29,52,54,45,45,40,65,38,41,52,32,51,55,47
42,33,30,36,31,23,38,22,42,30,39,32,47,20,30,41,39,25,31,28,45,29,38,54,33,50,57,45,46,41,63,29,37,53,34,49,53
43,41,32,31,36,31,23,37,20,41,29,40,32,46,17,30,41,38,25,33,25,45,28,40,55,35,49,59,47,45,40,42,30,39,55,35,48
44,40,41,32,31,36,34,23,37,21,40,29,39,33,46,17,28,40,39,25,33,26,46,27,41,55,35,51,59,49,45,26,43,29,40,55,35
45,27,39,40,33,30,36,34,23,36,22,40,31,39,33,44,18,29,39,39,25,33,27,46,29,41,54,36,53,58,50,34,27,43,31,40,52
46,27,29,40,39,33,32,38,35,23,36,23,40,31,37,33,42,18,29,38,38,24,33,28,44,32,43,50,36,53,56,25,34,28,41,31,42
47,32,27,30,40,38,34,31,37,35,25,35,23,38,31,36,36,42,18,29,39,39,25,34,30,45,29,42,50,36,49,38,25,35,30,43,30
48,27,30,26,30,40,38,34,30,36,35,25,35,24,38,30,35,34,44,18,29,40,40,25,34,31,48,29,42,51,37,37,39,25,35,31,45
49,20,26,30,26,30,40,39,32,31,36,36,24,34,25,38,30,34,35,43,19,28,40,40,24,34,30,47,31,42,48,27,38,39,25,35,31
50,30,21,25,32,25,31,41,39,31,31,38,38,23,33,25,38,31,36,35,40,19,28,42,41,24,36,29,47,27,42,23,27,39,40,25,36
51,26,29,22,24,31,25,33,41,40,31,32,39,39,22,33,27,37,32,37,34,41,19,28,42,42,24,34,30,45,27,42,22,27,39,41,25
52,40,25,29,24,24,31,24,33,40,41,32,33,38,39,22,33,27,37,33,37,34,43,19,26,43,43,23,32,32,46,32,44,22,26,45,42
53,33,38,24,29,23,26,30,24,34,42,41,32,33,37,39,22,31,26,37,32,35,35,44,19,26,45,42,23,32,32,36,34,47,22,26,46
54,32,33,37,23,27,23,27,31,25,32,41,41,33,33,37,37,22,32,26,37,36,33,35,44,17,26,42,45,23,33,35,33,34,45,21,26
55,23,33,33,36,22,28,23,28,31,24,33,40,40,33,33,37,35,24,31,28,37,35,33,32,43,21,26,44,46,24,37,34,33,32,44,24
56,22,22,33,34,34,20,28,23,27,33,24,33,40,40,33,33,37,36,24,31,28,37,32,34,32,42,23,25,43,46,27,38,32,35,32,43
57,32,22,22,32,33,36,20,27,23,27,33,25,33,40,42,31,35,39,35,24,31,28,37,32,34,33,40,24,27,44,32,27,38,31,34,33
58,22,32,22,22,32,34,35,17,27,22,26,34,25,33,39,41,31,35,40,34,24,34,27,36,31,32,31,43,23,28,24,34,26,37,31,33
59,21,22,31,22,21,30,34,35,16,27,22,26,34,25,33,38,40,32,36,40,33,24,33,26,35,31,31,28,42,23,32,24,33,26,37,31
60,26,23,19,31,20,20,32,35,34,16,28,22,25,35,25,32,39,38,32,35,39,32,23,32,25,36,34,32,31,43,37,31,23,33,25,38
61,21,24,22,20,32,18,19,30,33,34,17,27,21,26,34,25,32,36,39,31,35,40,32,24,31,25,33,32,34,31,33,39,31,23,32,24
62,13,21,24,22,21,28,18,20,29,32,33,17,27,21,25,35,24,32,38,39,30,34,39,33,24,31,21,32,32,31,31,32,38,31,23,32
63,9,11,21,24,22,21,27,16,17,30,32,30,17,25,20,24,34,24,34,39,41,28,34,37,32,25,30,22,33,31,39,29,32,36,30,24
64,13,9,11,21,24,23,21,27,15,18,28,31,29,15,25,20,25,33,25,35,33,39,26,34,37,32,24,33,22,33,35,38,27,32,36,30
65,11,11,8,12,19,23,22,21,25,16,17,27,31,29,14,24,19,25,33,25,36,33,40,26,32,38,31,27,33,22,35,34,37,27,31,37
66,9,11,12,7,10,19,23,21,21,23,15,17,27,31,29,15,24,19,25,33,25,35,33,41,25,34,37,31,24,33,25,34,35,38,26,32
67,28,8,11,11,7,11,18,22,22,21,22,14,17,27,31,29,14,23,19,25,33,24,34,36,39,25,33,37,31,25,33,24,33,37,37,26
68,14,24,10,11,11,7,9,16,22,21,19,22,15,17,26,31,29,13,23,19,24,32,23,33,37,39,26,34,34,29,26,32,23,31,37,37
69,15,14,24,7,11,11,6,9,16,22,17,19,18,15,18,24,30,28,13,23,19,25,31,23,32,35,37,25,34,36,19,26,31,23,31,36
70,10,15,14,23,7,11,11,7,9,16,21,17,18,19,15,17,24,29,25,11,23,18,25,31,22,33,32,37,25,32,23,18,26,31,22,31
71,14,11,14,14,24,6,10,10,7,9,16,20,18,16,15,13,17,23,28,25,10,22,17,28,33,22,29,33,37,25,11,22,17,27,32,22
72,19,12,10,14,12,24,6,10,11,6,9,14,20,17,17,14,10,14,21,27,24,8,22,16,26,33,22,29,32,35,25,8,22,17,26,32
73,12,19,13,8,15,13,20,5,10,12,5,10,13,20,17,16,13,12,13,18,26,24,8,22,15,25,34,22,27,33,26,24,8,22,16,26
74,13,11,18,13,6,13,10,20,6,10,10,4,10,12,20,15,15,12,12,11,18,21,23,9,22,15,24,32,23,26,18,25,23,8,20,16
75,7,13,11,13,13,7,12,6,18,4,10,9,4,8,11,19,14,15,11,13,11,18,21,24,8,22,17,24,30,23,11,18,21,24,7,21
76,11,7,10,10,13,13,7,12,6,17,5,10,7,3,6,10,19,13,15,11,13,10,18,19,25,8,21,16,23,27,14,10,18,19,24,7
77,10,10,6,8,10,10,14,8,10,6,16,5,10,7,3,6,10,18,13,15,10,13,9,17,19,25,9,21,16,21,10,14,10,17,19,24
78,6,8,8,4,6,10,11,13,7,9,6,16,5,11,6,3,6,10,17,13,13,9,13,6,15,19,23,8,20,15,13,9,14,8,15,19
79,11,5,7,7,4,6,10,10,11,7,10,6,15,6,8,5,3,7,9,17,11,12,9,13,6,14,18,21,8,18,10,12,9,13,7,14
80,5,11,6,5,7,5,5,7,8,11,8,10,6,15,6,8,5,3,7,9,16,11,12,6,13,5,12,17,20,8,16,10,12,7,12,6
81,6,4,9,4,5,6,3,5,8,6,11,9,10,6,14,6,8,4,3,6,10,14,9,10,5,11,5,13,16,20,9,14,8,10,6,12
82,2,6,2,11,1,5,5,3,7,9,7,10,6,10,6,13,5,7,3,2,6,9,13,9,9,6,10,5,13,14,6,9,13,8,8,7
83,2,4,5,2,7,None,4,4,2,4,5,7,10,3,9,5,10,4,7,2,2,6,10,11,9,7,6,10,3,12,3,6,10,12,8,8
84,5,2,4,4,2,6,None,4,4,3,4,5,7,8,2,9,5,8,3,7,1,2,6,10,11,9,5,6,10,4,2,3,6,10,12,8
85,3,3,4,4,4,4,5,3,3,4,1,3,6,7,7,1,9,5,8,3,7,1,2,7,10,10,7,5,6,8,5,2,3,6,10,12
86,3,3,3,4,4,3,3,3,3,3,2,1,3,5,7,6,1,8,4,5,3,4,1,1,7,8,9,7,3,6,3,3,2,2,6,8
87,2,2,3,3,3,3,3,2,3,3,1,1,1,2,4,5,6,1,7,4,4,2,4,1,1,5,8,10,6,1,4,2,3,1,2,5
88,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,5,5,1,5,4,4,2,3,1,1,5,8,7,5,4,4,2,2,1,2
89,1,1,2,2,2,1,2,2,2,1,2,1,1,None,1,2,3,5,5,1,5,4,4,3,1,1,1,4,7,6,5,4,3,3,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,4,4,None,5,2,None,1,1,1,1,3,3,None,5,2,1,1,1
91,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,1,2,1,3,1,None,4,2,None,1,None,1,1,2,1,None,4,1,1,1
92,None,None,None,1,1,None,None,None,1,1,1,None,1,None,2,None,None,None,1,1,1,None,None,4,2,None,1,None,None,1,1,None,None,4,1,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,1,None,None,None,None,3,2,None,1,None,None,None,None,None,None,3,1
94,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,3,2,None,1,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
