ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,1,2,8,6,3,2,5,2,4,2,5,4,6,3,4,2,8,8,6,2,2,4,3,2,4,8,5,4,6,3,2,5,3,3
1,4,2,2,1,2,8,6,3,2,5,2,4,1,6,3,4,3,3,2,8,5,6,2,2,6,4,3,5,9,4,6,6,3,2,6,4
2,2,4,2,2,1,2,8,5,3,2,6,2,5,1,6,3,5,2,3,2,8,6,6,2,2,5,3,4,5,11,8,6,6,3,2,5
3,7,2,3,2,2,3,2,7,5,3,4,6,2,4,1,5,4,5,3,3,2,10,5,5,3,2,7,2,4,5,3,9,5,5,4,2
4,4,6,2,3,2,2,4,3,7,5,3,4,7,4,6,1,5,4,5,3,3,2,10,5,5,4,2,4,3,4,3,2,9,5,5,5
5,5,4,6,2,2,2,2,3,2,7,6,3,4,6,4,5,1,5,6,5,3,3,2,10,5,5,3,3,4,3,3,3,2,9,5,5
6,3,5,6,7,3,2,2,2,3,4,8,8,4,4,6,4,5,1,6,6,5,3,3,2,9,5,4,4,4,4,5,3,3,2,8,5
7,4,2,5,7,6,4,2,2,2,3,3,8,7,4,4,5,4,5,1,6,6,4,3,3,2,9,5,6,4,4,6,5,3,3,2,8
8,7,4,2,5,6,6,3,3,2,2,4,3,8,7,5,4,5,4,5,1,8,6,4,2,3,2,9,5,6,4,7,6,5,2,3,2
9,8,6,4,2,6,7,7,2,2,4,2,4,3,8,7,5,4,5,4,6,1,8,6,4,2,3,2,9,5,6,1,7,6,5,2,3
10,5,8,6,4,2,6,6,7,3,2,4,2,4,3,9,7,6,4,6,5,6,0,8,7,4,2,3,2,9,5,7,0,7,7,5,2
11,5,5,9,6,4,1,5,6,6,2,4,5,2,5,3,9,7,6,4,6,5,6,0,8,8,4,2,3,2,9,5,7,0,7,7,5
12,7,7,4,8,7,6,2,5,7,7,3,4,6,2,5,3,7,7,3,4,6,5,6,0,8,7,4,3,3,3,6,5,7,0,7,6
13,9,6,6,4,8,6,5,1,5,8,9,4,4,6,2,4,5,8,7,6,4,6,5,6,0,8,7,4,3,3,4,6,5,7,0,7
14,7,8,7,7,4,8,6,5,1,5,8,9,4,4,6,2,4,5,7,7,6,4,6,5,5,0,8,4,4,4,6,4,6,5,6,0
15,8,9,10,7,6,4,8,6,5,1,6,8,9,4,5,7,2,4,6,7,7,7,4,6,5,5,1,8,4,5,7,7,4,6,5,6
16,13,7,8,10,6,6,4,8,6,6,3,6,11,11,4,5,7,2,4,6,7,7,7,4,7,5,6,1,8,5,9,7,7,4,7,5
17,7,12,6,8,9,6,6,4,8,6,5,3,6,11,11,4,5,7,2,5,6,6,6,6,4,8,5,5,2,8,6,8,6,6,4,8
18,7,7,12,7,8,11,7,7,4,8,6,5,3,5,11,11,4,5,5,3,5,6,7,6,6,4,8,5,5,2,5,6,8,6,6,4
19,3,7,7,12,6,8,10,7,7,6,9,6,5,4,5,11,10,4,5,5,3,5,6,8,6,6,5,7,6,6,3,5,6,8,6,6
20,9,3,7,7,12,6,8,10,6,6,6,9,6,7,3,5,12,11,4,6,5,3,6,6,9,6,6,4,8,6,5,3,6,6,9,6
21,8,9,3,7,7,12,7,9,11,6,7,9,9,6,7,3,5,12,11,4,7,5,3,5,7,9,6,6,4,8,7,5,4,6,7,9
22,11,7,9,3,8,8,12,6,7,9,7,7,7,9,6,7,3,4,13,10,4,6,5,3,5,7,9,6,8,4,3,7,5,3,6,7
23,6,11,8,10,3,8,8,11,6,6,10,7,7,9,9,6,7,3,4,13,10,4,4,5,3,4,7,9,6,8,10,3,6,5,3,5
24,6,4,9,7,9,4,8,7,11,6,5,10,6,7,10,10,6,8,3,4,13,10,6,4,5,3,4,6,9,5,10,10,4,6,5,3
25,7,7,5,9,7,8,4,8,8,10,7,7,12,6,7,10,9,8,9,3,5,12,10,6,5,6,3,4,5,9,5,10,11,4,7,6
26,6,8,6,5,11,8,8,4,8,7,11,5,9,12,8,6,10,9,7,11,4,5,12,9,7,6,6,3,4,5,4,5,10,11,6,8
27,8,4,8,5,4,11,8,8,4,9,6,7,5,8,13,8,7,10,9,6,11,3,6,12,10,7,6,4,5,4,11,3,6,10,12,6
28,9,10,5,8,5,4,10,7,8,5,9,6,10,5,9,13,9,7,11,9,6,8,3,9,13,11,6,7,4,4,6,9,3,9,11,12
29,5,10,9,6,8,5,4,10,8,10,6,9,6,11,5,10,12,9,7,13,9,4,10,3,9,11,10,5,8,3,10,7,10,3,9,10
30,2,5,11,8,6,7,5,7,9,6,11,7,8,7,13,5,10,11,8,7,13,11,2,11,3,7,9,10,5,8,13,10,5,10,3,7
31,5,2,6,11,8,6,7,5,8,9,7,11,6,9,8,13,7,8,10,8,7,10,10,7,9,4,7,9,9,7,8,10,7,8,9,4
32,13,6,2,7,10,8,6,7,6,9,8,7,11,5,8,9,14,7,8,9,8,8,11,9,7,11,7,7,9,8,8,8,10,8,7,11
33,12,13,6,2,7,9,9,6,7,7,8,7,7,11,5,8,10,15,7,8,9,9,7,11,8,7,11,7,8,9,9,9,8,10,7,7
34,10,12,13,6,2,8,9,8,6,7,7,6,7,8,11,6,8,9,16,8,7,9,9,8,13,8,8,9,7,7,6,10,10,8,11,7
35,7,10,14,12,6,3,8,9,8,6,7,7,6,7,6,11,6,8,10,16,7,8,7,9,7,10,8,9,9,6,9,7,9,10,7,9
36,4,8,11,14,11,5,2,9,9,8,6,7,7,8,10,5,11,7,9,10,17,7,8,7,9,7,11,6,8,10,18,8,7,9,10,7
37,5,6,8,12,14,12,5,2,10,9,9,5,8,7,6,10,7,11,6,8,10,17,8,9,9,9,8,11,6,8,9,18,8,8,11,10
38,5,5,5,8,11,14,12,5,2,8,10,9,5,8,7,7,10,7,11,7,8,9,17,8,8,11,9,9,10,7,8,9,16,7,7,12
39,8,6,5,5,8,12,14,12,7,4,7,10,9,5,8,7,7,10,8,11,7,8,5,16,10,8,8,10,9,11,7,8,7,16,9,7
40,7,9,7,5,6,8,10,15,10,6,6,9,11,8,5,8,7,7,10,8,10,7,8,6,14,10,8,8,11,9,10,7,8,8,14,9
41,9,7,8,6,6,7,8,10,15,10,6,6,9,11,10,5,9,7,8,12,9,11,7,7,6,15,10,5,6,11,9,11,7,7,8,15
42,10,8,7,8,6,6,7,8,10,15,12,6,6,9,12,10,7,9,10,10,12,9,11,7,7,7,15,10,5,6,13,9,11,7,7,9
43,11,9,9,7,9,6,6,7,8,10,17,14,6,6,10,12,10,7,9,12,11,11,9,11,7,7,7,14,8,5,11,12,9,11,7,7
44,4,11,10,8,7,10,6,6,8,8,11,17,14,7,7,10,13,10,7,9,10,11,12,9,12,7,7,9,13,8,11,11,13,9,12,7
45,5,4,11,9,8,7,8,6,6,7,8,11,18,14,7,6,10,13,11,7,8,11,11,12,8,12,8,6,9,13,7,12,11,13,8,12
46,10,5,4,11,9,8,7,8,6,6,7,8,11,17,14,8,6,10,13,11,6,8,12,11,12,9,12,7,6,9,5,7,12,11,13,9
47,8,9,6,4,11,9,8,7,9,6,6,7,8,11,18,14,8,5,10,14,11,7,8,11,11,13,9,12,7,6,11,6,7,11,11,14
48,10,8,9,6,4,10,9,8,7,9,7,6,7,10,14,17,14,9,5,9,13,11,5,10,11,13,12,10,12,8,13,11,5,9,11,13
49,2,10,8,9,6,4,10,10,8,7,12,8,6,5,10,14,16,14,9,4,10,12,11,5,10,10,14,14,11,12,9,12,11,5,9,10
50,8,2,10,8,9,6,4,10,10,8,7,12,8,7,5,10,14,15,14,9,6,10,12,9,5,10,9,14,14,11,5,9,12,10,5,10
51,14,8,3,10,8,9,6,4,10,9,11,7,12,8,7,7,10,14,13,15,9,6,7,12,9,6,9,9,16,15,8,5,7,12,10,6
52,9,13,8,2,10,9,9,6,4,10,10,11,7,12,8,7,7,11,14,13,15,9,6,7,12,11,6,10,9,17,12,8,6,7,12,12
53,16,9,13,8,2,13,9,9,6,4,10,10,11,7,12,8,7,7,11,15,13,16,9,6,8,12,11,6,10,9,13,13,8,6,8,12
54,4,16,9,14,9,2,12,9,9,6,4,12,10,11,7,12,8,8,8,11,15,14,15,8,6,8,11,11,6,10,16,14,13,7,6,8
55,15,3,17,9,13,8,2,12,9,10,6,4,13,10,12,7,12,8,9,8,11,16,14,15,8,6,8,11,11,6,11,17,14,13,7,6
56,7,15,3,17,9,13,7,2,12,8,10,7,4,13,9,13,8,14,8,9,7,11,16,14,15,9,6,7,12,11,7,11,16,14,13,8
57,7,6,16,4,17,9,13,7,2,14,7,10,8,4,12,9,13,8,14,6,9,7,11,15,14,15,9,7,7,11,9,7,11,15,14,13
58,10,7,6,16,3,16,8,13,6,2,15,5,9,8,4,12,9,13,8,13,5,9,7,11,15,14,15,9,7,6,5,9,7,11,15,14
59,11,10,7,7,15,4,15,8,13,7,3,15,6,9,8,4,13,9,13,8,13,5,9,7,11,15,13,13,6,7,13,5,9,7,11,15
