ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,4,0,0,2,1,2,0,0,2,0,7,5,5,2,2,3,4,4,0,4,6,5,3,0,0,2,3,2,7,0,5,5,2,0,0,1
29,0,3,1,0,2,1,1,0,0,2,0,7,5,5,2,2,4,4,4,0,1,6,5,3,0,0,2,3,2,7,1,5,5,2,0,0
30,0,0,2,0,0,2,1,1,0,1,2,0,7,2,5,3,1,3,4,2,0,1,7,6,4,0,0,3,3,2,0,1,5,6,2,0
31,2,0,0,2,1,0,2,1,2,0,0,2,0,7,2,5,3,1,4,4,2,0,2,7,7,4,0,1,2,4,2,0,3,5,7,2
32,2,2,0,0,3,1,0,2,1,2,0,0,2,0,7,2,6,3,1,5,4,2,0,2,5,6,4,0,1,1,4,2,0,3,4,6
33,1,2,2,0,0,2,1,0,2,1,2,0,0,2,1,5,2,6,4,2,5,3,3,0,2,4,6,4,2,0,5,4,3,0,3,3
34,2,1,2,3,0,0,2,1,0,3,1,2,0,0,2,1,5,3,5,5,2,4,3,2,0,3,5,4,2,2,1,4,4,2,0,4
35,0,2,1,2,2,0,0,2,2,0,4,1,2,0,0,2,1,5,3,5,4,1,4,3,3,0,2,6,3,2,5,1,4,4,3,0
36,2,0,2,1,2,2,0,0,2,1,0,4,1,2,0,0,2,1,5,1,5,3,0,4,5,3,1,2,5,4,5,4,0,4,5,3
37,2,2,0,2,1,3,2,1,0,2,2,0,3,1,2,0,0,2,1,5,2,5,3,0,4,5,3,2,3,4,2,5,4,0,4,5
38,1,4,2,0,2,1,3,2,0,0,3,3,0,3,2,3,0,0,3,1,5,1,5,2,0,4,5,3,0,3,5,1,5,3,0,4
39,1,1,3,2,0,2,1,3,2,0,1,3,3,0,3,2,3,0,0,3,1,5,1,5,4,0,6,4,3,0,1,5,1,5,4,0
40,1,1,1,3,2,0,2,1,3,2,0,0,3,3,0,2,1,3,0,0,3,1,5,1,5,4,0,6,3,4,3,1,5,1,5,4
41,4,2,1,1,3,2,0,2,2,4,2,0,0,3,4,0,2,1,3,0,0,3,1,5,1,4,4,0,6,3,0,3,1,5,1,4
42,0,4,2,1,1,3,2,0,2,2,3,2,0,0,3,4,1,2,1,3,1,1,3,1,5,2,5,4,0,6,1,0,3,1,5,2
43,3,0,4,2,1,1,3,2,0,2,3,3,3,0,0,3,4,1,2,2,3,1,2,3,1,5,2,5,4,0,3,1,1,3,1,5
44,1,3,0,4,2,1,1,3,1,0,3,4,4,3,0,1,3,4,0,2,2,3,2,1,2,1,5,2,5,4,2,3,2,0,2,1
45,0,2,3,0,4,2,1,1,2,1,0,3,4,4,3,0,1,3,4,0,2,2,3,2,1,2,1,5,2,5,2,2,3,2,0,2
46,4,0,2,3,0,4,2,1,2,2,1,0,3,4,4,3,0,1,3,4,0,2,2,3,1,1,2,1,4,2,0,2,2,3,1,0
47,3,4,0,2,3,1,4,2,1,1,2,1,0,3,4,4,3,0,1,4,4,0,2,2,3,1,1,3,1,4,4,0,2,2,3,1
48,0,3,3,0,2,3,0,4,2,1,2,2,2,0,3,4,4,3,0,1,3,4,0,1,2,3,1,1,3,1,3,4,0,1,2,3
49,1,0,4,3,0,2,3,0,4,2,1,2,2,2,0,3,4,4,3,0,1,2,2,0,1,3,3,1,1,2,1,2,3,0,1,3
50,0,1,0,3,3,0,2,4,0,4,2,1,2,2,2,0,3,4,4,3,0,1,2,2,0,1,3,3,1,0,0,1,2,3,0,1
51,0,0,1,0,3,3,1,1,4,0,4,2,1,2,2,1,0,3,5,4,3,0,1,2,2,0,1,3,3,1,3,0,1,2,3,0
52,4,0,0,1,0,3,3,0,1,4,1,4,2,1,1,2,0,0,3,3,4,3,0,0,2,3,0,1,3,4,4,3,0,0,2,4
53,1,2,0,0,1,0,3,3,0,1,4,1,4,1,1,1,2,0,0,4,3,4,3,0,0,2,3,0,1,3,3,4,3,0,0,2
54,3,1,2,0,0,1,0,3,3,0,2,4,0,4,1,1,1,3,0,1,3,1,4,3,0,0,2,3,0,1,3,2,4,3,0,0
55,0,2,0,2,0,0,1,0,3,3,0,2,4,0,4,2,1,1,3,0,1,3,1,4,3,0,0,2,3,0,1,3,2,4,3,0
56,1,0,2,0,2,0,0,1,0,3,2,0,2,4,0,4,2,1,1,3,0,1,3,1,4,3,0,0,2,4,0,1,3,2,4,3
57,0,0,0,2,0,1,0,0,1,0,3,2,0,2,4,0,4,2,1,1,3,0,1,3,1,4,3,0,0,2,3,0,1,3,2,4
58,0,0,0,1,2,0,1,0,0,0,1,3,2,0,2,4,0,4,1,1,1,5,0,1,3,1,4,3,0,0,1,4,0,1,3,2
59,2,0,0,1,0,2,0,1,0,0,1,1,3,2,0,2,4,0,4,1,1,1,5,0,1,3,1,4,3,0,1,1,4,0,1,3
60,0,1,0,0,2,0,2,0,1,0,0,1,1,3,4,0,3,4,0,4,2,1,1,6,0,1,3,1,4,4,2,1,1,5,0,1
61,2,0,1,0,0,1,0,2,0,1,0,0,2,1,3,2,0,3,4,0,4,2,1,1,6,0,0,3,1,4,4,2,1,1,5,0
62,0,2,0,1,0,0,2,0,1,0,2,0,0,2,1,3,2,0,2,4,0,4,2,1,1,6,0,1,3,1,0,4,2,1,1,4
63,0,0,1,0,1,0,0,2,0,2,1,2,0,0,1,1,2,2,0,2,4,0,4,2,1,1,5,0,1,3,4,0,4,2,1,1
64,2,0,0,1,0,2,0,0,1,0,2,1,2,0,0,1,1,2,2,0,2,4,0,4,1,1,1,5,0,1,2,4,0,4,1,1
65,1,1,0,0,1,0,2,0,0,1,1,2,1,2,0,0,1,1,3,2,0,2,4,0,4,1,1,1,5,0,0,2,4,0,4,1
66,1,1,1,0,0,1,0,2,0,0,2,1,2,1,0,0,0,1,1,3,2,0,2,4,0,4,1,1,1,4,2,0,2,4,0,4
67,4,0,1,1,0,0,1,0,2,0,0,2,1,2,1,1,1,0,1,1,3,2,0,2,4,0,5,1,1,1,3,2,0,2,4,0
68,0,4,0,1,0,0,0,0,0,2,0,0,1,1,2,1,1,1,0,1,1,3,2,0,2,4,0,5,1,1,1,3,2,0,2,4
69,4,0,3,1,1,0,0,0,0,0,2,0,0,1,1,2,1,1,1,0,1,1,3,2,0,2,4,0,5,1,1,1,3,2,0,2
70,1,3,1,3,0,1,0,0,0,1,0,2,0,0,1,1,2,1,1,1,0,1,1,3,3,0,2,4,0,5,0,1,1,3,3,0
71,0,0,3,0,3,0,1,0,0,0,0,0,2,0,0,1,1,2,1,1,1,0,1,2,3,3,0,2,4,0,1,0,1,2,3,3
72,3,0,0,3,0,2,0,1,0,0,0,0,0,2,0,0,1,1,2,1,1,1,0,1,2,2,3,0,2,4,1,1,0,1,2,2
73,2,1,0,0,3,0,2,0,1,1,0,0,0,0,3,0,0,1,1,2,1,1,1,0,1,2,2,3,0,2,1,1,1,0,1,2
74,2,3,1,0,0,2,0,2,0,2,1,0,0,0,0,2,0,0,1,0,2,1,1,2,0,1,2,1,3,0,2,1,1,2,0,1
75,0,2,2,1,0,0,1,0,1,0,2,1,0,0,0,0,2,0,0,1,0,2,1,1,2,0,1,2,1,3,0,2,1,1,2,0
76,1,0,1,1,1,0,0,1,0,1,0,2,1,0,0,0,0,2,0,0,1,0,2,1,1,1,0,1,2,1,1,0,2,1,1,1
77,0,1,0,1,1,1,0,0,2,0,3,0,2,1,0,0,0,0,2,0,0,1,0,1,1,1,1,0,1,2,0,1,0,1,1,1
78,0,0,0,0,1,1,1,0,0,2,1,2,0,2,1,0,0,0,0,2,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1
79,0,0,0,0,0,2,1,0,0,0,1,1,1,0,2,1,0,1,0,0,2,0,0,1,0,1,1,1,1,0,2,0,0,1,0,1
80,2,0,1,0,0,0,2,2,0,0,1,1,1,1,0,2,1,0,1,0,0,2,0,0,1,0,1,1,1,1,0,2,0,0,1,0
81,0,3,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
82,1,1,2,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
83,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
84,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
85,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
86,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
90,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
