ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,31,20,23,22,31,34,34,26,17,23,37,24,35,19,26,24,30,23,19,21,20,24,22,20,15,21,27,22,21,23,19,21,24,20,13
1,20,28,32,20,26,22,29,33,31,22,17,20,37,21,35,18,23,23,27,21,19,22,19,25,22,19,15,21,27,18,18,22,18,25,25,21
2,28,20,28,33,22,28,22,30,29,28,23,15,21,35,20,31,18,22,23,26,20,21,21,20,26,22,18,17,22,28,23,18,25,22,22,21
3,27,25,23,30,34,21,23,21,28,25,26,24,16,24,34,19,32,17,23,21,26,20,22,24,22,25,20,16,16,20,28,23,18,30,18,22
4,25,31,26,23,34,36,21,24,22,26,26,26,22,15,20,31,17,31,16,22,21,26,20,22,24,22,27,19,17,18,22,29,23,22,27,22
5,33,24,31,24,24,33,34,20,21,21,26,26,28,23,14,21,30,18,29,15,22,22,27,22,26,25,23,26,18,18,21,22,27,27,26,27
6,26,34,23,29,24,23,32,33,19,22,20,25,28,28,23,15,22,28,17,30,15,25,24,28,23,27,25,25,25,17,18,21,22,32,24,29
7,30,25,32,22,30,24,23,32,33,17,20,19,26,24,27,22,16,22,26,17,30,15,24,26,28,26,26,26,26,25,28,18,21,26,30,28
8,29,30,25,33,23,30,25,23,31,31,14,20,17,26,24,28,22,16,24,24,17,30,16,26,26,27,27,27,26,25,16,27,20,25,28,27
9,28,30,28,24,34,22,32,24,22,31,30,13,19,15,26,24,26,22,17,23,24,17,29,18,27,27,27,28,29,26,23,16,26,24,31,28
10,37,28,29,26,25,37,23,32,22,23,30,28,13,21,15,27,22,23,22,19,26,25,17,30,17,27,28,27,29,27,26,22,16,31,21,29
11,38,37,28,29,27,24,36,23,34,21,23,30,28,13,21,16,27,22,20,22,19,29,26,19,33,18,27,29,28,30,21,27,22,19,35,21
12,32,40,38,28,31,28,27,34,23,34,22,24,30,27,14,22,16,26,23,21,22,19,31,27,20,33,19,27,32,29,25,21,29,26,23,34
13,35,32,45,40,29,31,26,26,35,24,36,23,24,30,28,13,22,16,27,21,20,20,19,33,29,22,34,21,27,32,19,25,22,35,27,26
14,38,36,32,44,39,29,33,28,25,37,26,36,23,23,31,28,11,22,18,25,21,20,21,20,33,30,21,36,23,28,24,18,22,26,32,27
15,35,38,38,31,45,43,31,33,28,28,37,25,36,22,23,32,28,9,22,18,25,22,21,22,20,33,30,25,37,22,24,24,18,26,23,33
16,35,35,38,37,31,45,40,32,35,28,26,37,25,35,22,21,31,28,8,22,18,24,23,21,22,19,32,34,25,38,20,23,26,22,23,21
17,42,36,33,36,37,33,45,40,32,33,30,26,38,25,37,23,22,30,27,9,23,19,25,26,22,23,20,32,36,26,22,20,23,31,23,23
18,26,41,37,32,38,39,32,43,42,32,34,28,24,36,25,38,23,19,31,28,9,24,19,28,26,24,25,21,33,35,9,21,23,28,29,23
19,27,26,44,38,32,39,38,33,42,39,32,33,27,24,37,23,36,22,19,31,29,9,25,20,31,25,26,25,19,33,30,9,21,28,29,30
20,30,27,26,44,35,30,40,35,31,41,38,29,31,26,24,35,19,34,22,19,29,30,8,27,19,28,25,26,24,19,27,31,9,25,24,29
21,30,32,28,24,37,38,31,39,38,30,37,37,28,33,24,23,30,18,28,23,16,29,32,10,27,19,30,27,29,25,15,26,30,11,26,22
22,30,32,32,28,24,37,38,28,38,34,30,35,36,26,35,23,23,28,16,25,23,16,26,32,11,27,20,29,28,28,25,15,25,37,14,26
23,26,28,30,31,26,17,37,36,27,39,34,29,33,35,23,34,22,22,27,15,26,22,15,25,31,12,31,22,33,28,24,26,19,30,37,17
24,21,24,28,29,32,26,14,35,36,26,36,35,29,34,33,23,32,21,21,24,14,27,23,16,25,28,12,30,23,31,13,23,26,23,33,33
25,29,16,28,29,31,30,23,14,34,35,29,35,35,29,32,32,23,28,16,16,22,14,28,24,17,25,28,15,31,25,21,13,24,31,20,30
26,21,27,17,27,26,33,34,23,18,38,36,27,34,32,31,28,32,22,29,17,16,26,12,31,21,16,25,28,14,32,15,21,14,30,27,20
27,25,20,25,17,28,25,33,34,22,17,37,36,27,33,33,29,28,33,18,28,15,15,27,13,31,23,18,26,28,16,15,14,22,17,32,24
28,20,26,20,25,20,27,26,32,33,21,17,37,32,25,32,31,29,28,32,16,26,14,18,32,15,32,23,19,28,27,25,15,15,27,21,35
