ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,4,7,7,9,9,9,11,9,5,14,7,8,6,5,8,6,9,8,12,6,6,11,1,4,5,8,3,9,11,7,6,11,1,4
1,9,7,3,4,9,7,5,9,9,9,7,5,14,6,8,6,6,8,6,7,8,12,6,6,11,1,3,5,7,3,8,11,7,6,11,1
2,8,10,8,2,4,8,6,5,9,8,8,6,5,12,6,8,6,6,8,5,6,8,12,8,8,10,2,4,5,8,7,8,11,9,7,9
3,9,7,10,10,3,5,7,7,5,9,4,8,6,6,10,7,6,5,6,8,5,5,8,12,8,7,10,2,3,5,7,7,8,11,8,7
4,9,9,8,11,9,2,4,9,7,6,8,5,8,5,5,10,6,6,5,6,8,5,5,8,12,8,6,10,1,4,8,7,6,8,12,8
5,10,8,8,8,10,8,3,4,9,7,6,7,5,8,5,6,10,6,6,5,7,8,5,4,8,11,7,5,10,1,7,8,6,5,8,8
6,16,11,9,9,9,11,8,4,4,8,6,7,7,4,9,6,6,10,6,6,5,7,8,5,4,8,12,7,5,10,5,7,8,6,5,9
7,15,17,11,9,8,7,9,9,4,4,9,7,7,6,4,10,6,8,10,6,6,5,7,8,4,5,8,12,7,5,6,5,7,8,7,7
8,14,13,16,10,10,8,7,9,9,4,4,9,7,7,6,4,9,6,6,10,6,7,6,7,8,4,5,8,12,8,7,6,6,6,7,5
9,10,13,13,17,10,9,8,8,8,8,5,5,9,7,7,6,2,9,6,6,10,5,7,6,6,7,5,5,8,12,9,7,6,6,6,8
10,17,11,13,13,16,9,9,8,8,8,8,5,4,9,6,7,6,5,9,6,6,9,5,5,5,6,7,5,5,8,8,8,6,6,6,6
11,18,15,11,13,14,16,9,9,8,7,8,7,5,2,9,7,7,5,5,9,6,6,10,5,5,5,6,7,6,5,6,8,9,6,5,3
12,10,18,16,11,12,15,16,10,9,8,8,7,6,4,2,8,7,5,5,5,9,6,6,9,5,5,5,6,7,6,10,6,6,8,6,8
13,12,12,18,14,12,11,13,15,10,9,9,7,1,6,6,3,9,7,5,5,5,8,6,6,9,5,5,5,6,7,4,10,6,6,8,6
14,24,13,11,17,14,11,11,14,16,10,9,9,7,1,6,3,3,10,6,5,5,5,10,6,6,9,6,5,5,6,5,5,11,6,6,8
15,11,26,13,10,17,14,10,11,14,15,9,11,9,7,1,6,4,3,10,6,5,5,5,10,6,6,9,6,4,5,5,5,6,11,6,6
16,16,11,25,14,9,18,14,9,11,14,15,9,10,9,8,2,6,5,3,10,5,5,5,5,10,6,6,9,6,4,6,5,5,6,11,6
