ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,9,5,3,9,7,None,3,6,5,9,3,5,5,6,4,13,4,10,3,4,6,8,9,8,6,6,10,6,5,6,6,9,9,6,8
29,5,7,8,5,2,8,7,1,5,5,6,9,3,5,6,5,7,15,5,11,3,3,8,9,9,11,7,9,11,9,4,5,8,10,10,9
30,4,6,6,7,4,2,9,8,1,5,8,8,9,8,6,6,6,9,14,5,11,2,4,10,9,9,13,8,9,9,11,4,6,9,11,10
31,6,2,5,4,7,4,2,10,7,2,6,8,8,9,9,8,7,9,7,12,7,13,1,6,8,9,10,14,10,10,5,11,5,9,10,12
32,5,6,1,5,4,6,5,3,9,7,3,6,9,9,9,9,8,9,10,8,12,7,14,None,5,7,10,11,15,12,12,7,12,4,8,12
33,11,5,6,1,5,5,5,5,3,8,7,3,5,8,9,8,10,10,8,10,7,13,10,14,1,4,10,11,13,14,6,14,8,14,6,8
34,4,11,5,7,1,5,6,6,5,3,7,6,3,4,7,9,8,11,11,7,9,4,11,9,15,2,10,14,13,12,11,5,13,9,13,6
35,5,4,11,5,8,1,4,4,6,5,2,6,6,3,5,7,9,8,11,13,8,7,9,14,12,16,4,11,18,11,7,10,5,14,10,15
36,2,4,4,10,6,8,3,4,4,5,5,2,6,6,3,5,7,8,9,11,13,8,9,10,19,12,17,7,11,16,13,6,11,7,16,10
37,3,2,4,3,11,5,9,4,5,4,7,6,2,8,10,4,5,8,9,11,11,13,8,8,12,20,12,18,8,10,10,13,6,10,8,17
38,2,3,2,4,3,10,7,7,5,6,4,7,6,3,10,11,4,7,9,10,11,10,13,9,11,10,20,13,20,6,11,10,13,7,12,6
39,3,2,3,2,4,4,9,7,9,6,6,4,7,7,4,10,11,4,8,9,11,11,10,14,9,13,10,19,11,22,11,10,9,14,8,12
40,1,3,3,3,2,4,4,9,7,7,6,6,4,6,8,4,10,11,7,8,9,13,10,11,15,12,13,9,17,11,9,12,9,10,15,10
41,5,1,3,2,3,1,4,5,10,6,9,6,6,4,6,7,4,10,11,7,8,11,14,10,13,15,12,14,7,17,8,10,14,9,11,15
42,4,4,2,2,2,4,1,5,5,10,6,8,7,6,6,6,7,4,10,11,6,8,11,14,10,13,13,12,14,6,6,8,9,14,10,11
43,3,6,4,2,3,2,3,1,4,2,12,7,8,8,5,6,6,7,4,10,12,6,8,10,13,10,13,13,10,15,11,6,8,9,13,11
44,6,3,9,5,2,3,2,3,2,4,2,13,8,8,8,5,5,6,6,4,10,12,6,8,10,13,10,13,16,9,11,11,7,9,9,13
45,5,5,5,6,5,2,3,3,3,1,4,2,13,8,8,8,5,5,6,8,4,10,11,5,9,12,13,11,15,19,4,10,10,6,9,10
46,1,5,6,3,6,6,4,3,3,3,2,4,1,14,8,8,7,4,5,8,8,5,10,11,6,9,12,13,9,13,9,4,10,10,6,9
47,3,1,5,6,2,7,6,3,3,4,3,4,4,1,13,8,8,7,7,5,7,10,6,9,11,7,9,12,14,9,8,10,5,9,10,6
48,5,3,1,5,7,2,7,6,4,3,4,3,4,5,1,13,8,9,7,7,5,7,9,7,9,12,6,9,12,14,7,8,9,6,10,10
49,4,3,4,2,5,7,2,7,6,4,4,5,4,4,5,3,13,8,8,7,7,6,8,8,8,8,13,6,9,12,7,7,8,8,7,10
50,6,3,3,3,1,6,6,3,7,6,5,7,5,5,4,5,3,13,6,9,7,7,7,7,8,8,7,13,6,11,7,7,8,8,8,7
51,4,8,2,4,3,2,6,6,3,7,6,5,6,5,5,4,6,3,13,6,8,7,7,6,7,7,9,7,12,6,8,7,7,7,8,8
52,1,2,6,2,4,4,2,6,6,2,7,6,6,6,5,5,4,6,3,13,6,8,8,7,7,7,7,10,9,11,6,8,8,7,7,8
53,6,1,2,6,2,4,4,2,6,6,2,7,6,6,6,5,5,4,6,3,15,6,8,8,7,7,7,6,10,10,14,6,9,8,7,6
54,5,6,1,2,6,2,4,3,2,6,7,3,9,6,6,6,5,5,4,6,4,14,7,7,8,6,7,7,6,9,4,13,7,8,8,6
55,7,5,6,1,2,6,3,4,3,2,6,8,3,8,6,6,6,5,5,3,6,4,15,7,6,8,8,8,9,8,6,4,14,7,6,8
56,11,7,5,6,1,1,5,3,5,2,4,7,8,3,7,4,6,6,5,5,3,6,4,15,7,6,8,8,9,9,3,6,4,14,8,6
57,5,12,7,5,6,1,2,6,3,4,3,4,7,8,3,7,4,6,7,5,5,3,6,4,15,8,6,9,7,9,5,3,6,4,14,9
58,9,7,12,9,5,6,1,2,6,3,5,3,4,6,8,5,7,4,5,7,4,5,3,6,4,15,8,6,9,6,4,5,3,6,4,14
59,6,8,6,12,10,4,6,1,2,6,4,5,3,3,6,7,7,7,5,5,7,4,5,3,7,4,15,8,6,9,5,4,6,4,7,4
60,7,6,9,6,13,8,4,8,None,2,6,4,5,3,3,6,7,8,6,5,5,7,5,5,4,7,4,15,9,6,5,5,5,6,4,8
61,7,7,7,10,6,14,8,4,7,None,3,6,4,5,3,4,6,7,8,7,5,5,7,5,5,3,7,4,15,9,5,5,5,5,6,3
62,3,7,7,7,9,7,13,8,4,7,1,3,6,4,5,3,4,6,7,6,7,5,8,7,5,5,3,7,3,15,7,5,6,5,5,5
63,2,2,7,8,7,10,6,12,10,4,8,1,3,6,4,5,3,4,6,7,6,7,5,8,7,5,5,4,6,4,5,7,6,6,5,4
64,None,1,2,7,7,7,9,6,13,9,4,7,1,3,6,3,4,3,4,5,7,6,7,5,8,7,5,5,4,7,7,6,7,6,6,5
65,3,None,1,2,7,7,7,9,5,13,11,4,7,1,3,6,3,4,3,3,5,7,5,7,5,8,5,5,5,5,5,7,6,8,6,6
66,6,3,None,2,1,7,7,6,9,5,14,11,6,6,1,3,6,3,4,3,3,4,7,6,7,5,8,5,4,5,3,4,6,7,8,6
67,9,6,3,None,1,1,7,8,6,9,5,14,11,6,6,1,3,6,3,4,3,3,5,7,8,7,4,8,5,4,3,3,4,6,7,8
68,8,8,6,3,1,1,1,7,7,6,9,5,11,11,6,6,2,3,5,3,4,2,3,4,7,7,6,5,6,6,3,2,3,4,6,7
69,3,7,8,6,3,1,1,1,7,6,7,9,5,11,11,6,6,2,3,4,3,4,2,3,3,7,6,5,6,5,3,3,2,3,4,6
70,11,3,6,8,6,1,2,1,1,6,8,7,9,4,11,11,5,6,2,4,3,3,4,3,3,1,7,6,5,5,3,3,3,3,3,2
71,5,11,3,5,6,5,1,1,1,2,7,8,6,9,4,11,11,6,5,2,4,3,3,4,3,3,1,7,6,6,4,3,3,3,3,3
72,2,3,10,3,4,6,5,1,1,1,2,6,6,6,9,4,12,11,6,5,1,4,3,3,4,2,2,2,7,7,1,4,3,3,4,2
73,3,2,3,10,3,4,6,5,1,2,1,2,6,6,6,9,5,10,10,6,5,1,5,3,3,4,1,2,2,6,5,1,5,3,3,4
74,4,4,2,3,10,3,2,5,5,1,1,1,2,5,7,7,9,7,10,10,6,4,None,5,2,3,4,1,2,4,7,4,1,5,2,3
75,2,4,3,2,2,9,2,3,5,5,1,1,1,2,5,7,5,8,7,9,10,5,4,None,4,2,3,4,1,1,9,6,4,1,4,2
76,1,1,4,3,1,1,7,3,3,6,6,1,1,1,2,5,6,5,8,6,9,9,5,3,None,4,2,3,4,1,8,8,5,3,1,4
77,1,1,1,3,3,2,2,7,3,1,6,6,1,1,1,2,4,6,5,8,6,9,9,6,3,None,4,2,3,4,5,8,8,6,3,1
78,5,None,1,1,3,3,1,1,4,3,2,5,4,1,1,1,2,5,6,5,6,7,8,9,7,3,None,4,2,3,7,6,7,8,7,3
79,None,3,None,2,2,3,3,1,1,3,4,2,5,4,None,1,1,2,5,5,5,5,7,7,9,6,3,None,4,2,5,6,6,6,8,6
80,None,1,3,None,2,1,3,2,1,2,3,2,2,7,4,None,1,1,2,5,5,3,5,7,7,8,4,3,None,4,5,3,6,6,6,7
81,1,None,1,3,None,2,None,2,2,1,1,3,2,2,3,4,None,None,1,2,5,4,3,5,7,7,7,4,3,1,5,4,3,6,6,6
82,2,2,None,1,3,None,1,None,2,3,1,1,3,4,2,2,4,None,None,1,2,5,4,3,4,7,6,6,4,3,2,4,4,3,5,5
83,None,2,2,None,1,2,None,1,None,2,2,1,1,3,3,2,2,3,None,None,1,2,5,3,3,4,5,5,6,4,1,2,4,3,3,5
84,None,None,2,2,None,1,2,None,1,None,2,2,1,1,3,3,2,3,2,None,None,1,2,5,2,3,3,5,5,2,None,1,2,4,3,3
85,None,1,1,1,1,None,2,None,1,1,1,2,2,1,None,3,3,2,3,2,None,None,1,2,4,2,1,3,4,5,None,None,1,2,3,3
86,None,None,None,1,1,1,None,None,None,1,None,1,1,2,1,None,3,3,2,None,2,None,None,1,1,4,1,1,2,4,2,None,None,1,1,3
87,None,None,None,None,1,1,None,None,None,None,2,None,1,None,1,1,None,3,3,2,None,1,None,None,1,1,4,None,None,3,None,1,None,None,1,1
88,None,None,None,None,1,1,None,None,None,None,None,2,None,1,None,1,1,None,2,3,None,None,1,None,None,1,1,4,None,None,None,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,2,None,None,None,1,None,None,None,1,4,None,None,None,None,1,None,None
90,1,None,None,1,None,1,None,None,1,1,None,None,None,2,1,1,None,1,2,None,2,None,None,None,1,None,None,None,None,2,2,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
