ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,13,14,8,9,9,12,10,7,7,8,13,8,10,9,9,12,11,15,10,10,14,15,17,17,6,16,12,12,10,11,13,14,18,17
1,13,13,10,15,14,6,7,7,13,10,8,7,8,14,8,10,10,7,13,13,15,10,9,16,16,17,16,6,16,12,15,10,10,15,15,18
2,16,14,12,9,14,15,5,7,7,12,10,8,7,7,14,10,9,13,8,13,17,16,14,11,16,17,16,16,6,15,16,16,13,12,15,16
3,14,17,14,12,8,14,15,5,8,7,10,9,8,7,7,14,10,9,13,9,13,16,18,14,11,15,18,13,16,8,15,15,17,13,12,14
4,17,14,17,14,12,8,14,14,5,8,8,13,10,8,6,7,13,10,8,13,9,16,16,19,12,11,14,16,14,17,10,17,15,18,12,12
5,16,18,15,15,13,12,7,14,14,6,9,10,12,10,8,7,7,12,11,7,13,9,17,17,20,13,12,14,16,16,12,10,18,16,19,13
6,17,14,18,14,16,13,11,8,13,13,5,10,12,12,10,8,7,7,12,12,8,15,8,17,17,23,14,14,14,16,8,15,9,18,16,21
7,16,18,13,19,13,17,14,11,8,13,13,4,11,13,12,10,9,8,7,11,13,10,15,8,17,17,21,15,14,13,13,9,15,9,18,16
8,19,17,18,13,21,13,17,14,11,8,14,13,4,11,13,13,10,9,9,7,10,11,10,14,8,20,19,20,14,12,10,11,9,14,9,19
9,15,19,18,17,13,22,13,18,14,11,8,14,13,7,12,12,13,11,9,9,7,10,11,11,14,8,18,17,21,13,7,10,11,10,14,9
10,24,16,19,18,18,14,22,13,17,12,12,8,15,13,7,11,13,13,11,9,9,7,11,11,11,13,8,18,17,20,10,7,11,11,10,13
11,19,25,17,19,17,17,14,23,14,17,12,12,10,15,13,7,11,13,12,11,9,10,8,11,11,11,13,10,18,17,9,10,8,11,11,10
12,15,20,26,16,19,17,18,15,23,15,18,12,12,8,15,13,5,10,13,12,11,9,11,10,11,12,13,13,10,17,12,9,10,9,11,12
13,22,15,20,24,16,18,18,19,15,23,16,15,13,12,8,15,11,5,10,13,12,11,11,11,11,11,12,11,14,10,12,12,10,10,10,11
14,10,22,15,21,24,17,17,17,20,16,21,16,15,14,12,8,15,11,5,10,13,13,12,13,10,10,14,12,11,14,13,13,13,11,9,9
15,21,11,24,16,21,24,17,19,17,20,16,20,17,15,15,12,8,15,11,4,13,13,13,12,14,10,10,14,13,11,13,13,13,13,11,9
