ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,34,36,29,26,31,25,31,32,34,36,27,30,24,34,30,30,33,35,30,36,50,26,41,35,31,40,41,57,44,41,50,31,42,36,31
1,34,25,33,37,31,27,30,25,33,36,31,32,27,31,24,35,31,32,33,32,30,36,48,27,40,37,36,40,40,56,33,39,44,31,41,39
2,35,36,26,32,40,35,30,36,24,33,34,29,32,26,31,25,36,30,31,35,34,32,39,48,31,41,40,37,44,41,39,30,37,45,38,41
3,54,35,33,28,35,39,36,28,36,26,31,35,28,33,27,31,24,35,28,33,39,34,33,43,48,35,40,38,41,47,46,35,29,38,50,40
4,46,54,36,34,27,35,39,34,27,37,27,30,35,29,33,29,31,24,33,29,33,36,36,31,47,49,35,38,38,38,36,47,33,31,47,50
5,59,45,56,35,32,24,33,38,34,25,34,28,31,35,29,32,29,33,23,33,32,34,33,39,33,45,53,37,40,40,39,33,44,34,33,44
6,57,58,44,55,35,30,25,34,40,33,24,33,28,32,39,28,33,28,32,24,32,31,36,33,38,36,43,50,40,39,36,40,32,45,39,35
7,47,56,59,44,51,35,32,26,36,39,28,23,33,28,32,40,28,34,29,34,25,32,29,36,31,41,39,42,49,41,27,32,37,35,35,42
8,58,46,56,58,44,52,36,29,29,38,35,27,23,33,29,32,41,28,35,29,33,26,32,29,36,31,43,40,42,51,36,25,30,38,35,34
9,80,58,46,59,58,48,52,38,33,27,37,37,27,23,34,32,31,41,28,36,30,34,24,35,29,39,31,45,39,41,32,34,22,34,33,38
10,64,82,56,46,58,59,44,53,37,30,29,40,38,28,23,35,33,31,43,30,37,29,34,24,34,27,38,32,46,40,39,28,32,24,34,31
11,53,59,82,62,46,57,62,44,52,39,33,33,42,37,29,26,35,33,30,41,30,37,28,37,25,36,30,36,34,44,34,36,27,36,26,37
12,62,52,61,82,60,48,59,60,42,54,44,39,37,44,37,29,26,34,33,33,43,33,37,29,37,25,43,33,37,34,46,32,34,29,36,26
13,74,63,54,61,81,61,47,59,59,41,54,51,45,40,48,38,28,27,34,34,33,42,33,38,28,38,27,44,34,37,36,47,30,34,28,37
14,66,74,63,55,63,81,60,45,58,59,43,61,56,52,47,54,38,28,27,33,33,33,47,34,42,28,43,26,46,36,38,32,43,32,42,28
15,60,66,75,61,56,66,79,62,45,59,61,47,68,61,62,54,58,38,30,26,32,31,34,45,37,42,26,46,27,44,36,39,32,40,36,42
16,63,64,67,75,66,57,65,76,59,45,60,63,50,75,70,74,62,63,39,31,28,31,29,34,45,37,44,26,46,25,31,34,36,34,40,37
17,71,63,62,66,74,63,55,65,79,63,46,59,66,56,87,84,85,74,70,44,32,28,36,29,34,45,39,43,27,45,38,28,33,32,36,43
18,41,69,64,62,67,74,62,56,67,77,62,46,59,69,62,100,96,99,85,75,45,33,29,36,29,35,43,37,44,30,52,34,26,36,32,36
19,48,44,70,63,59,67,75,63,54,64,79,62,46,60,73,70,113,111,120,96,78,43,33,28,33,28,36,42,36,46,50,53,32,28,34,31
20,79,47,45,68,63,59,67,75,61,55,63,78,61,47,61,80,79,128,125,137,98,77,40,33,27,34,30,40,45,35,32,51,49,33,28,35
21,68,82,46,41,66,62,56,67,78,61,57,63,76,61,49,62,87,89,145,138,135,95,75,39,34,30,42,32,45,43,42,33,47,51,38,31
22,63,68,81,47,40,68,59,56,64,75,65,59,64,77,63,47,63,92,99,159,145,127,91,72,42,36,40,44,40,43,55,43,31,49,42,41
23,45,60,68,78,49,37,71,63,52,67,76,70,60,63,78,63,49,71,104,107,171,143,116,93,70,46,50,40,48,38,75,57,40,33,54,47
24,50,51,58,69,77,47,39,71,64,49,67,76,70,62,65,80,63,51,74,112,122,168,146,99,96,72,50,60,36,47,68,78,53,42,66,55
25,48,49,51,62,66,77,46,44,70,66,55,66,79,68,64,67,78,69,55,73,120,118,160,134,98,91,79,51,59,33,88,70,72,55,68,67
26,36,46,51,53,59,66,76,47,44,66,66,59,68,79,66,65,64,79,70,61,76,117,113,151,131,97,100,69,55,54,75,95,65,75,89,73
27,49,36,46,53,53,56,58,77,49,47,69,62,59,71,84,66,65,68,82,70,68,75,129,113,137,117,92,82,67,51,76,79,87,68,101,90
28,52,48,37,42,49,56,53,63,79,51,54,73,61,57,70,87,67,67,68,83,69,71,79,124,99,129,113,80,70,63,77,80,73,92,81,100
29,44,52,53,37,45,49,54,52,66,76,51,53,72,63,54,73,83,71,68,66,87,67,77,85,120,86,118,91,67,66,98,81,74,73,95,82
30,50,49,52,54,37,43,49,52,52,64,78,54,52,70,66,59,72,90,70,75,67,84,65,82,87,112,77,104,79,55,77,102,75,76,76,96
31,52,49,46,53,52,39,43,45,51,54,61,79,54,54,69,66,61,70,91,73,74,68,83,66,82,80,103,76,91,68,81,73,95,78,74,74
32,64,56,51,48,51,54,39,41,46,46,54,61,84,56,54,71,61,67,72,88,75,73,74,86,69,86,81,98,66,86,86,85,67,98,67,79
33,54,59,57,48,45,52,55,44,40,48,45,56,62,85,57,58,66,62,70,76,86,74,80,78,79,67,78,80,93,57,97,90,78,70,81,64
34,62,54,58,55,47,43,50,55,44,38,55,45,56,61,84,60,59,62,65,74,78,86,77,76,76,80,67,74,74,85,90,102,83,80,78,81
