ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,8,11,14,6,10,5,8,5,10,11,12,5,13,8,5,3,4,4,5,6,2,3,3,7,3,5,2,1,6,6,2,3,3,7
1,12,10,14,9,13,13,7,10,6,7,3,9,10,12,5,12,7,5,3,4,4,6,6,2,3,3,7,4,5,2,4,6,6,2,3,3
2,12,12,9,15,8,11,12,5,10,6,7,3,8,10,11,5,11,7,5,2,5,4,6,6,2,3,3,6,4,5,4,4,6,6,2,3
3,9,12,11,9,13,7,11,12,5,11,4,8,2,9,10,11,5,11,7,5,2,5,4,6,6,2,3,3,6,4,3,4,4,6,6,2
4,12,9,14,12,8,12,7,12,11,4,10,4,8,2,5,9,14,5,10,7,5,2,4,4,6,6,3,2,3,6,4,3,3,4,6,6
5,11,12,10,13,12,8,11,7,11,11,5,10,3,9,2,4,8,14,5,11,6,5,2,2,4,6,6,3,1,3,5,4,3,2,4,6
6,18,11,12,9,14,11,7,11,8,11,10,5,10,3,9,1,4,8,15,4,11,6,5,2,2,4,4,6,3,1,11,6,4,3,2,4
7,23,17,11,12,10,16,10,9,11,8,10,10,5,11,3,10,1,4,8,14,3,10,7,5,2,2,4,4,6,4,5,10,6,4,3,2
8,18,24,16,10,12,8,13,9,9,11,9,10,10,5,11,3,7,1,4,8,14,3,10,6,4,3,1,5,5,6,13,4,10,5,4,4
9,18,17,25,17,11,11,8,15,8,9,11,8,10,10,5,11,3,7,1,4,6,14,3,10,6,4,2,1,5,5,6,14,4,9,5,4
10,20,14,17,24,18,10,11,8,16,8,7,10,8,11,10,6,11,3,6,2,6,6,15,3,9,6,4,2,1,5,7,6,14,4,8,5
11,19,19,14,15,22,16,8,11,8,16,8,8,10,8,11,9,6,12,3,5,2,6,6,14,3,10,5,5,2,2,2,7,6,13,4,9
12,19,19,19,13,14,22,14,9,11,8,13,7,8,10,9,11,9,5,12,2,5,2,6,6,14,5,9,5,6,2,5,2,7,6,13,5
13,22,15,21,20,12,15,19,16,10,11,9,12,7,7,10,9,11,10,5,10,3,5,2,6,6,14,5,9,5,6,3,5,2,7,6,13
14,24,23,15,19,19,12,14,20,16,9,12,8,11,7,7,10,10,9,10,5,9,3,6,2,5,7,12,5,10,5,10,3,6,2,7,6
15,28,25,19,14,20,19,13,14,21,16,8,12,8,11,10,6,9,10,9,9,5,9,5,6,2,6,5,11,5,10,4,10,4,6,3,7
16,15,27,24,18,13,20,18,11,14,20,13,7,12,8,12,10,6,9,10,8,9,5,9,5,6,2,7,5,11,5,8,4,10,4,6,3
17,22,15,28,22,18,12,20,18,11,14,20,12,8,12,8,12,10,5,9,10,8,9,5,9,4,5,3,7,5,11,9,8,4,10,3,5
18,19,22,15,25,22,17,12,19,18,11,16,20,12,6,12,8,11,9,5,11,10,8,7,5,9,4,5,3,7,5,10,9,7,4,10,3
19,23,20,20,13,26,19,16,10,19,17,11,16,18,11,6,12,8,9,8,5,10,8,8,7,5,9,4,5,3,7,10,9,9,7,4,10
20,17,24,19,20,12,25,21,16,13,19,17,11,16,17,11,6,12,8,8,9,5,10,9,8,7,4,12,3,5,4,6,10,9,9,7,4
21,19,15,20,18,21,12,23,19,16,12,18,16,10,15,20,10,6,12,8,10,9,5,10,8,8,7,4,12,3,4,8,6,10,8,9,7
22,20,19,16,18,16,19,11,20,17,16,11,18,15,10,16,19,13,6,12,8,10,8,5,10,8,8,7,5,12,3,10,7,6,10,8,9
23,13,21,19,14,15,15,19,10,19,16,13,8,18,14,9,17,18,13,7,11,8,10,8,5,10,8,9,6,7,12,8,10,7,6,10,8
24,14,16,19,16,15,15,12,19,11,19,14,14,8,19,11,9,17,18,12,7,10,7,10,8,5,10,11,9,6,5,10,8,10,7,6,10
25,13,16,14,20,14,11,12,12,18,9,20,12,15,8,20,10,9,18,17,12,7,10,6,10,7,6,12,12,9,6,8,10,7,10,6,7
26,18,14,13,12,16,15,15,11,12,18,10,19,9,15,7,19,11,9,16,16,12,7,10,7,10,5,7,12,11,9,11,8,10,8,10,5
