ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,33,33,32,18,27,34,28,32,35,33,42,43,37,46,33,32,32,41,35,34,34,42,37,38,31,44,38,37,23,32,32,43,41,38,33
1,25,19,33,28,29,20,26,31,28,35,26,32,42,43,34,45,37,32,31,39,33,34,36,43,39,38,36,45,37,38,36,37,34,46,42,39
2,33,26,19,33,34,32,21,28,27,26,35,25,35,38,45,38,42,40,36,31,38,32,36,36,44,41,42,38,50,37,39,36,38,35,46,44
3,34,36,26,22,32,40,33,26,30,37,33,39,22,35,40,46,38,39,40,39,32,42,31,43,37,44,43,44,42,49,32,41,34,38,36,45
4,39,34,35,28,23,33,40,33,28,37,31,31,42,26,36,43,42,35,37,40,38,31,41,34,47,37,43,43,44,45,36,33,45,35,39,37
5,48,38,34,38,29,24,36,42,37,30,31,32,31,41,27,39,43,40,35,38,42,41,30,42,34,47,41,44,46,45,44,41,35,45,35,39
6,50,51,41,33,40,30,27,35,42,37,29,30,33,33,38,29,39,40,41,33,39,41,41,29,45,34,49,37,46,47,38,44,42,32,49,34
7,48,50,50,40,37,44,30,28,35,43,33,23,30,31,34,36,33,39,37,38,34,40,42,38,34,45,35,46,39,47,35,43,43,39,33,48
8,60,45,50,54,38,37,43,34,28,36,39,33,23,30,33,35,35,34,37,36,34,35,41,41,39,34,46,35,45,40,37,36,44,43,40,37
9,63,60,43,51,54,46,38,43,35,26,38,40,34,23,29,33,34,29,33,34,36,34,34,44,39,37,37,45,39,46,36,39,35,46,41,39
10,58,63,59,46,48,55,44,36,43,38,27,40,42,34,24,31,36,34,29,35,33,34,35,33,43,39,37,37,46,38,32,40,40,34,44,42
11,63,61,61,60,44,51,53,46,41,46,38,28,42,42,32,22,35,37,35,28,36,34,33,35,35,44,41,37,39,48,36,33,39,39,34,45
12,66,66,61,64,60,45,49,55,47,39,47,39,29,40,40,32,23,35,37,35,27,36,35,35,34,34,42,44,38,38,27,37,33,40,38,33
13,60,63,65,62,63,61,47,51,56,47,36,46,36,29,41,41,32,24,36,37,35,28,37,34,39,38,38,41,44,39,35,28,38,33,43,40
14,68,60,64,65,59,65,63,49,52,55,42,36,46,36,26,45,40,32,23,37,37,35,26,38,34,39,41,40,44,46,37,36,31,39,33,41
15,63,65,59,65,64,62,67,62,48,58,55,42,36,40,34,28,44,42,34,24,37,38,33,26,38,35,38,44,38,45,35,38,34,30,38,35
16,57,62,66,60,62,66,61,65,62,48,58,56,43,37,40,35,28,42,41,33,26,38,35,35,30,38,36,39,44,37,25,38,36,36,32,38
17,59,58,62,67,60,63,69,60,64,62,49,57,55,42,36,40,35,29,43,42,32,26,39,34,35,29,36,37,38,42,34,25,40,35,35,31
18,60,58,55,63,67,61,62,67,61,65,61,49,59,53,44,37,40,36,27,43,42,34,28,44,34,35,32,35,37,37,43,38,29,43,34,35
19,63,59,58,52,65,70,61,64,69,64,68,62,48,58,54,45,36,37,36,27,42,45,33,28,45,33,36,32,34,38,42,46,36,28,44,32
20,52,59,58,59,52,61,71,61,65,70,59,68,61,43,60,56,46,36,36,37,28,43,44,32,28,42,31,35,32,32,27,45,48,35,28,42
21,50,55,63,62,64,50,62,66,59,69,72,59,67,60,44,59,53,45,35,37,36,28,44,44,32,30,43,31,35,29,35,27,46,49,33,30
22,53,46,56,64,62,57,53,64,68,65,67,71,61,67,53,45,59,52,44,36,38,35,27,42,42,33,27,41,32,33,38,37,27,44,51,33
23,38,56,48,54,62,61,55,54,63,71,66,68,67,61,66,53,50,56,49,46,37,38,32,30,44,41,32,22,40,36,38,43,35,29,44,51
24,47,37,53,46,53,64,58,60,53,58,70,63,61,65,60,64,52,52,53,49,46,39,41,30,31,44,42,30,24,38,46,41,43,33,29,44
25,34,47,42,53,49,51,61,55,61,55,61,68,63,61,65,57,63,50,52,52,45,46,36,38,30,32,47,40,32,22,47,48,40,40,31,30
26,39,34,48,39,54,45,55,63,56,62,58,58,65,59,64,68,57,62,52,46,53,43,44,39,41,29,27,46,40,33,52,47,46,42,41,30
27,39,40,38,46,41,57,45,58,69,52,62,52,59,66,53,63,61,55,59,46,50,53,44,42,35,39,28,24,45,39,47,53,47,43,37,38
28,31,37,41,41,47,47,60,52,54,71,52,59,50,59,62,52,57,60,55,58,42,51,57,46,40,35,33,31,19,47,42,49,54,48,38,37
29,45,33,41,40,42,50,48,61,51,56,77,52,62,54,52,60,49,57,62,54,55,39,49,52,44,37,35,32,29,16,54,46,47,51,49,37
30,46,45,37,46,46,40,49,49,67,55,60,78,57,61,50,50,64,46,49,53,55,49,42,50,55,47,38,33,31,24,54,53,47,48,48,49
31,41,44,37,44,41,56,43,48,48,66,55,59,75,51,59,48,52,63,45,48,49,58,54,41,44,57,40,38,28,30,54,57,55,48,50,53
32,39,37,42,37,47,43,57,43,52,51,64,52,59,74,52,59,47,50,62,46,44,47,53,55,40,44,60,39,37,27,43,53,57,53,46,50
33,42,39,36,43,38,51,47,58,40,53,58,69,50,58,68,58,58,48,46,55,45,46,44,54,53,41,39,59,39,33,46,45,51,56,53,47
34,63,44,42,36,49,41,48,49,63,46,57,58,68,48,57,66,54,60,53,41,52,50,52,44,54,53,46,39,55,39,52,48,48,49,55,53
35,66,61,47,42,36,54,46,50,50,61,49,53,56,64,51,55,68,50,61,53,40,59,51,48,49,59,45,40,37,53,40,55,51,49,53,60
36,43,62,62,45,49,44,55,50,54,52,59,43,57,58,66,54,52,69,48,57,56,39,65,50,47,52,60,48,50,43,57,43,59,54,52,55
37,53,43,65,67,50,52,46,56,56,55,50,57,42,59,58,66,55,50,68,49,56,58,37,72,50,47,58,60,45,54,56,60,41,59,50,51
38,61,51,42,64,71,57,49,48,56,58,55,48,62,44,59,60,63,55,47,65,52,57,63,39,70,44,45,63,57,49,53,58,64,41,60,46
39,54,59,51,43,66,75,61,54,46,59,63,58,50,60,46,62,59,64,57,52,64,52,57,61,40,75,46,44,65,61,64,55,61,63,44,60
40,61,53,57,52,42,67,76,64,56,44,57,59,60,47,61,51,61,57,66,59,52,62,53,62,66,45,67,47,47,64,52,67,58,64,68,48
41,73,63,52,57,55,47,68,73,74,61,46,60,58,62,49,59,53,58,60,67,60,52,68,55,62,61,48,70,49,46,60,55,70,59,70,68
42,65,72,63,55,55,54,47,70,74,77,63,51,63,61,63,49,59,51,56,57,69,60,54,73,59,62,56,51,71,57,69,65,59,71,62,70
43,80,68,71,65,59,55,58,57,74,72,79,61,51,60,59,64,50,58,51,58,59,72,65,57,75,61,67,54,52,68,59,72,67,62,73,63
44,67,80,67,70,60,61,53,57,58,77,73,80,64,49,61,57,59,52,60,56,62,59,73,63,59,74,64,64,55,49,60,63,75,64,65,78
45,66,63,81,70,75,65,61,53,56,58,79,73,77,65,45,61,57,60,51,59,57,64,57,72,57,65,71,59,68,59,59,63,61,76,60,66
46,57,65,63,86,69,78,61,64,60,58,57,80,71,75,66,49,58,59,56,53,64,59,61,55,82,59,65,76,61,71,63,63,63,62,78,62
47,53,58,62,66,81,66,79,64,66,60,54,56,78,69,75,67,49,60,58,53,53,64,57,61,55,82,63,70,76,63,52,65,61,63,63,78
48,58,57,61,64,67,78,68,80,59,63,61,53,55,78,67,73,66,49,59,58,51,54,67,60,62,55,84,60,72,75,50,54,67,63,65,62
49,57,56,55,59,71,66,79,66,78,60,63,60,54,53,77,67,74,65,53,57,58,53,55,67,56,60,53,85,59,68,54,51,58,69,65,62
50,58,55,59,55,57,69,66,79,67,79,61,63,61,53,52,76,65,72,65,53,55,59,51,54,69,55,61,59,87,61,54,57,56,58,72,65
