ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,2,1,4,3,2,5,6,2,1,3,2,6,9,4,3,12,9,2,7,10,1,6,6,1,4,6,6,3,3,8,2,6,3,1,2
31,4,2,3,1,3,4,3,5,6,2,2,2,4,6,10,4,4,13,9,3,7,8,1,7,5,3,4,5,5,3,4,7,1,4,3,2
32,2,4,0,3,2,5,4,1,5,6,2,3,4,3,6,11,4,3,11,8,3,7,8,1,7,4,3,5,5,5,3,4,8,1,4,3
33,6,2,4,0,3,3,6,4,1,5,7,2,3,3,4,6,10,3,3,11,9,3,7,8,1,7,4,1,6,7,4,3,5,8,1,4
34,6,6,2,2,0,6,4,6,4,1,6,7,2,2,3,4,6,11,6,4,9,8,3,6,8,1,6,3,2,5,8,3,6,4,8,1
35,3,4,6,2,3,0,5,4,5,4,1,6,6,1,2,3,4,5,13,6,4,9,6,4,6,10,4,6,4,2,4,7,2,2,4,10
36,0,2,4,6,2,3,0,5,3,4,6,4,7,7,1,2,5,4,6,12,6,3,9,8,3,7,10,3,7,4,6,4,3,3,2,5
37,3,1,3,4,6,2,2,1,5,3,3,5,3,7,7,0,2,5,5,6,13,6,2,10,8,3,6,10,4,6,12,6,4,2,3,2
38,2,3,1,3,5,6,2,2,0,7,4,3,5,3,7,7,0,3,5,4,7,12,6,2,10,8,3,7,8,4,7,11,6,3,2,3
39,6,2,2,1,3,5,6,1,2,0,6,4,3,5,3,7,7,0,3,5,4,7,11,5,4,10,8,3,8,9,6,7,8,6,4,2
40,5,6,2,3,1,3,5,6,1,2,0,6,3,3,5,2,7,7,0,3,5,5,7,10,5,4,9,8,3,7,5,7,8,10,6,4
41,5,5,6,2,2,1,4,5,6,2,3,0,7,3,2,5,3,7,7,0,3,6,4,8,11,5,6,9,9,4,3,6,6,8,11,6
42,4,5,5,6,3,1,1,6,5,6,1,3,0,5,3,2,5,3,8,7,2,3,6,5,8,11,5,6,9,8,1,2,5,8,8,11
43,6,3,5,5,7,2,1,1,6,5,7,0,3,1,6,3,2,4,3,7,7,2,2,6,5,8,12,8,6,7,7,1,1,5,9,8
44,7,5,4,6,5,7,2,2,2,5,6,6,1,3,2,7,3,2,4,4,5,6,1,2,7,5,8,12,8,5,5,7,0,2,6,9
45,7,7,5,4,5,5,7,2,2,4,6,6,7,3,3,2,6,2,2,4,3,5,6,1,1,7,5,8,11,8,5,5,7,1,2,6
46,6,6,7,5,5,5,5,7,2,2,4,7,5,7,4,3,2,5,2,3,2,3,6,6,2,1,7,6,8,10,4,5,6,11,2,2
47,5,6,6,7,5,3,4,5,7,2,3,4,7,7,7,4,3,2,5,3,4,4,2,6,7,2,1,6,6,9,6,5,5,6,11,2
48,6,5,6,7,7,5,3,4,5,7,2,5,4,7,7,6,4,4,2,5,3,4,6,1,6,7,4,0,6,7,3,6,6,4,6,11
49,5,5,6,6,7,7,5,3,3,5,9,2,5,5,9,7,6,3,4,2,5,3,4,7,2,6,9,4,1,5,6,3,6,7,4,6
50,7,5,7,6,6,6,7,5,3,4,5,8,3,5,5,8,8,6,3,4,2,7,2,4,7,2,6,9,3,3,2,7,5,4,7,4
51,5,7,5,7,5,6,7,6,6,3,4,5,8,3,4,6,9,8,6,3,4,2,7,2,4,7,3,5,9,4,4,2,7,3,4,7
52,1,5,6,5,7,5,7,7,6,6,3,4,5,6,2,4,6,9,8,5,3,4,3,7,2,4,6,6,5,9,3,4,2,5,3,4
53,3,1,5,6,5,7,4,7,8,6,7,4,4,5,5,2,4,5,9,6,5,3,4,3,7,2,4,5,9,6,7,3,6,5,5,3
54,11,3,1,5,6,6,7,4,7,9,7,7,5,4,6,5,2,4,5,9,6,6,3,4,4,5,4,4,5,8,8,8,3,4,6,4
55,7,10,3,1,5,6,6,7,4,7,10,6,7,5,4,6,5,2,4,4,9,5,7,3,3,5,5,4,3,6,8,7,7,2,3,7
56,2,7,10,3,1,5,6,6,7,4,6,11,6,7,5,4,6,5,2,4,4,8,5,7,3,3,5,4,4,3,4,8,7,12,2,3
57,7,2,7,10,3,4,5,6,6,7,5,6,11,6,7,6,5,7,5,2,5,3,6,5,5,2,3,5,4,4,5,3,6,4,11,1
58,3,8,2,7,9,3,4,5,7,6,9,5,6,9,6,7,5,5,7,5,2,6,3,6,5,5,2,3,5,4,2,6,3,6,4,11
59,1,3,8,2,7,9,3,3,7,6,7,10,5,6,9,6,7,5,5,6,5,2,6,4,5,5,7,2,3,5,5,2,6,4,5,4
60,11,1,3,7,2,7,8,3,2,6,6,8,10,5,6,9,7,7,5,5,5,5,2,6,2,5,5,7,3,3,6,5,2,8,3,5
61,8,8,1,3,6,2,7,8,3,2,5,6,8,10,5,6,8,8,7,5,5,5,5,3,6,1,5,5,7,3,5,6,7,3,8,3
62,3,7,8,1,3,6,2,7,8,3,4,5,7,9,10,5,6,8,8,7,5,5,5,5,3,6,0,5,5,7,6,5,6,5,4,8
63,2,3,7,7,1,4,6,3,7,8,3,4,5,7,8,9,4,8,9,8,7,5,5,5,5,4,6,0,5,8,8,7,8,12,5,5
64,5,2,3,6,7,1,4,6,2,7,9,3,4,5,7,8,9,4,8,9,8,7,5,6,6,5,4,6,1,5,8,8,7,6,12,5
65,2,5,2,3,7,7,1,4,5,2,7,8,3,4,5,6,8,9,5,8,7,8,7,5,7,6,5,4,6,1,9,8,9,10,7,12
66,4,2,5,2,3,5,7,1,6,5,3,7,11,3,4,5,6,8,9,5,8,7,7,7,6,7,6,5,4,7,8,9,8,10,10,7
67,7,4,2,5,2,3,4,7,1,5,5,3,7,11,4,4,6,6,7,9,5,6,7,7,7,6,7,6,5,3,5,7,9,8,10,10
68,6,8,4,0,7,2,3,5,7,1,5,4,3,7,11,3,3,5,5,7,10,6,6,7,6,7,6,8,6,5,8,6,7,8,7,10
69,3,5,7,4,0,7,2,3,5,8,2,4,4,2,7,11,3,3,5,5,7,10,5,5,7,6,7,7,8,6,8,8,6,6,8,7
70,6,2,5,7,3,0,6,1,3,6,10,2,4,4,2,7,11,3,3,5,5,6,10,5,5,7,6,7,8,8,5,8,8,6,6,8
71,5,6,2,5,7,2,2,7,1,3,5,10,2,4,4,2,4,11,3,3,6,6,6,10,5,3,7,6,6,7,6,6,8,8,6,4
72,4,4,6,2,4,7,2,1,7,1,4,5,10,2,4,4,2,4,8,3,3,4,6,6,9,5,2,7,7,6,5,4,7,6,7,6
73,5,4,4,6,1,4,8,3,0,6,1,4,5,7,2,4,4,2,4,8,3,2,4,6,5,9,5,2,7,7,3,4,4,6,5,7
74,4,5,4,4,7,2,3,7,2,0,6,1,4,6,7,2,4,4,2,4,9,3,2,3,6,5,9,5,1,8,8,3,5,3,6,5
75,0,4,5,4,4,6,0,4,7,2,0,5,0,4,6,6,2,4,4,2,4,10,3,2,3,6,5,8,5,1,4,8,3,2,3,6
76,6,0,4,5,4,4,6,0,4,6,3,0,5,0,3,6,6,2,4,4,1,4,10,1,1,3,6,3,8,5,2,4,7,1,1,3
77,3,5,0,5,5,4,4,6,0,4,7,3,0,5,0,3,5,6,1,3,4,1,4,9,1,1,2,6,3,5,4,2,4,10,1,1
78,0,2,5,0,4,5,5,5,6,0,5,7,3,0,5,0,3,5,5,1,3,3,2,3,9,1,1,2,6,3,3,3,3,3,9,1
79,2,0,3,3,0,4,4,4,4,6,1,6,7,3,0,5,0,3,5,5,1,3,3,2,3,7,1,1,2,5,1,3,3,2,3,8
80,1,2,0,2,3,0,3,4,4,3,6,0,5,5,3,0,5,0,3,4,4,1,3,2,2,3,6,1,1,2,5,1,3,2,2,3
81,3,0,2,0,0,3,0,3,3,2,4,3,0,5,5,3,0,4,0,3,4,4,1,1,2,1,2,7,1,1,4,5,1,4,2,1
82,1,4,1,2,0,1,2,0,3,3,3,4,3,0,5,5,3,0,4,0,3,4,3,1,1,2,0,2,7,1,3,4,4,1,4,2
83,0,1,4,0,2,0,1,2,0,3,3,2,3,3,0,5,5,3,0,4,0,2,4,3,1,1,2,0,2,6,0,2,4,4,1,4
84,1,0,1,3,0,2,0,1,2,0,2,3,0,3,5,0,4,2,3,0,4,0,0,4,4,1,1,2,0,2,3,0,1,6,4,1
85,1,1,1,1,1,1,1,1,1,1,0,2,2,0,3,5,0,3,2,3,0,2,0,0,3,4,1,0,2,0,0,1,0,1,3,4
86,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,3,5,0,3,2,2,0,2,0,0,3,4,1,0,2,2,0,1,0,1,3
87,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,3,3,0,3,2,2,0,1,0,0,3,3,1,0,2,2,0,1,0,1
88,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,3,2,0,3,1,2,0,1,0,0,3,2,1,3,1,2,0,1,0
89,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,2,1,2,0,1,0,0,2,2,0,2,1,2,0,1
90,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,3,2,0,0,1,2,0,1,0,0,2,2,0,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,1,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
