ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,15,35,17,13,17,12,24,19,16,19,16,24,16,22,20,24,17,18,18,15,11,14,17,16,15,18,22,16,13,15,11,15,18,17,15
1,35,26,14,35,19,14,18,14,24,19,16,19,16,24,16,20,19,23,18,19,17,16,11,16,18,17,17,17,21,14,18,15,12,16,19,17
2,31,33,24,14,36,19,14,17,12,24,18,16,21,15,24,16,20,19,23,18,19,17,15,11,18,17,18,16,16,21,17,18,14,12,17,18
3,21,32,34,25,13,32,18,14,17,12,23,19,16,20,14,23,15,19,20,23,18,18,18,13,9,20,16,17,17,16,20,16,19,13,11,19
4,34,22,31,32,24,12,33,20,15,18,12,24,20,14,20,14,23,15,19,19,22,16,18,19,12,10,22,16,17,17,23,19,16,20,12,11
5,32,33,22,30,34,23,12,33,19,15,14,12,25,19,14,19,14,22,15,19,20,22,15,17,19,12,10,21,16,19,18,22,18,17,20,12
6,35,32,32,23,30,34,22,13,35,19,12,17,12,25,18,14,18,15,22,15,21,20,21,17,17,18,11,11,20,17,22,18,21,19,17,18
7,39,33,31,34,23,30,33,23,11,36,18,12,17,11,25,18,14,17,15,22,15,21,21,21,18,15,18,10,11,19,17,22,19,21,20,16
8,34,39,34,32,34,22,31,33,21,10,32,18,12,17,11,25,19,14,17,15,22,15,20,20,21,17,15,18,11,11,20,17,22,19,21,19
9,35,34,39,33,32,31,22,30,32,21,10,32,20,10,16,11,25,19,15,17,15,22,15,20,21,22,19,15,20,11,15,20,17,22,20,21
10,36,35,33,40,34,30,33,23,31,33,20,10,32,20,10,16,11,25,20,14,17,13,21,16,21,19,22,19,16,19,17,13,19,17,22,19
