ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,2,4,0,4,2,0,1,0,3,4,4,1,3,1,0,1,1,3,0,0,0,0,3,2,2,1,0,1,0,0,0,0,3,1,2
15,4,2,2,4,0,4,2,0,1,0,3,4,4,1,4,1,0,1,1,3,0,0,0,0,4,2,2,1,0,1,0,0,0,0,3,1
16,2,6,2,2,4,0,4,1,0,1,0,3,4,4,1,4,1,0,1,1,3,0,0,0,0,4,2,2,1,0,4,0,0,0,0,3
17,5,2,5,2,2,5,0,3,1,0,2,0,2,4,4,1,4,1,2,1,0,3,1,0,0,0,4,2,1,2,0,4,0,0,0,0
18,2,4,1,5,2,3,5,1,3,2,1,2,0,3,4,4,1,4,1,2,1,0,3,1,0,0,0,4,2,1,2,0,4,0,0,0
19,5,2,4,1,4,3,4,5,1,4,1,1,2,0,3,4,1,0,4,1,1,1,0,3,1,0,0,0,4,1,1,2,0,4,0,0
20,5,5,3,4,1,4,2,3,5,1,4,1,1,2,0,3,4,1,1,4,1,1,1,0,3,1,0,0,0,3,1,1,2,0,4,0
21,3,5,5,4,5,2,3,3,3,5,1,4,1,1,2,0,3,4,1,1,4,1,1,1,0,3,1,0,0,0,3,1,1,2,0,3
22,5,2,5,6,1,4,3,3,4,3,7,1,4,1,1,2,1,2,3,1,1,4,1,1,1,0,3,1,0,0,1,3,1,1,2,0
23,0,6,1,5,7,2,4,2,3,3,3,7,1,4,1,0,3,2,3,3,1,1,4,1,1,1,0,3,2,0,2,1,3,1,1,2
24,6,0,6,1,5,7,2,3,3,4,3,2,7,1,4,2,0,4,2,3,3,2,1,5,1,1,1,0,2,1,3,2,1,4,1,1
25,8,5,1,6,1,5,6,2,3,2,3,2,2,8,1,3,2,0,4,2,3,3,2,1,4,1,1,1,0,2,3,3,2,1,4,1
26,3,6,4,1,6,1,4,6,2,3,2,3,2,2,7,1,4,2,0,4,2,2,3,2,1,3,2,1,3,0,2,2,3,2,1,4
27,5,2,5,4,1,7,1,4,5,1,4,2,3,2,4,6,1,4,3,0,4,2,2,3,2,1,5,2,1,2,4,2,2,3,2,1
28,2,5,2,5,3,0,4,2,4,4,0,4,2,4,2,3,6,0,4,3,0,4,2,2,4,3,1,3,2,1,0,4,2,2,3,3
29,0,1,5,1,3,3,0,4,1,3,5,0,3,2,3,2,3,5,0,4,3,0,4,2,2,4,3,1,3,2,3,1,4,2,2,3
30,5,1,2,5,1,2,4,0,4,1,4,6,1,2,3,2,3,3,5,1,4,3,2,4,3,1,5,3,1,4,4,3,1,4,2,2
31,4,4,1,2,5,1,2,3,2,4,1,4,7,1,2,3,2,2,2,5,0,3,4,2,3,3,1,5,3,1,0,2,4,1,1,2
32,3,4,4,1,2,5,1,2,3,0,4,1,4,7,1,2,4,2,2,1,5,0,2,4,4,3,4,1,5,2,5,0,2,4,2,2
33,3,1,3,4,0,3,4,2,2,3,0,4,1,5,7,1,2,4,3,3,3,3,0,1,5,2,4,3,3,3,2,4,0,1,4,2
34,1,3,1,3,4,0,2,4,1,2,2,0,5,1,5,7,1,2,3,3,3,2,5,1,1,2,2,2,2,3,3,2,5,0,1,3
35,2,1,3,0,4,4,0,1,5,3,3,1,0,5,1,5,7,1,4,2,3,1,2,5,1,0,3,3,3,2,3,3,2,6,0,1
36,2,2,1,4,1,6,4,0,2,5,4,3,0,0,5,1,4,8,1,4,2,2,3,2,5,1,0,1,2,3,2,2,4,2,7,0
37,6,2,2,2,3,0,4,4,0,1,7,4,3,0,0,5,1,4,7,0,4,2,2,1,2,4,1,0,1,2,4,2,2,3,2,4
38,0,6,2,3,0,4,0,4,4,1,1,7,3,3,0,0,5,0,4,7,0,4,2,2,4,1,3,1,0,1,0,4,2,2,4,2
39,3,0,6,3,2,1,4,0,5,4,0,2,7,1,3,0,0,5,0,4,4,0,4,2,2,3,1,3,1,0,4,0,4,2,2,4
40,2,3,0,7,2,2,0,5,0,4,4,0,2,7,1,3,0,0,6,0,4,4,1,4,2,1,3,1,3,0,4,4,0,4,2,2
41,1,1,4,0,7,2,2,0,4,0,5,3,0,2,7,1,3,0,1,7,1,4,3,1,4,0,1,2,3,5,1,3,3,0,4,0
42,3,1,1,2,0,9,1,2,0,4,1,5,3,0,2,7,1,4,1,1,6,1,4,3,2,4,0,1,4,3,6,1,3,3,0,4
43,0,3,2,1,2,0,7,1,2,0,5,1,5,3,0,2,6,1,3,1,1,6,1,5,3,2,4,0,1,4,1,6,1,4,3,0
44,1,0,2,2,1,1,0,7,1,2,0,5,1,5,3,0,2,6,1,3,1,1,5,2,4,3,2,5,0,2,1,1,4,2,3,2
45,3,0,0,3,1,1,2,1,7,1,2,0,5,1,5,3,0,2,5,1,3,1,1,5,2,4,3,2,5,0,3,1,1,6,2,3
46,2,2,0,0,2,2,1,2,0,7,2,2,0,6,1,5,3,0,2,5,1,3,1,1,5,2,4,3,2,6,1,3,1,1,6,2
47,0,2,2,1,0,2,2,1,1,0,8,2,2,0,6,1,5,3,0,2,2,1,3,1,2,5,2,3,3,0,3,1,3,1,2,5
48,0,0,2,4,1,0,2,3,1,1,1,8,2,2,0,4,1,5,4,0,3,2,1,3,1,2,5,2,3,1,3,3,1,3,1,2
49,0,0,0,2,2,0,0,2,2,1,2,1,5,2,2,0,4,1,4,4,0,2,4,3,3,2,2,5,3,2,0,2,4,2,3,2
50,1,0,0,0,2,2,2,0,2,2,2,3,1,4,2,2,0,4,1,4,4,0,2,4,1,3,2,3,5,2,4,0,2,4,1,3
51,3,0,0,0,0,3,2,2,0,2,3,2,3,1,4,2,2,0,5,0,4,4,0,2,4,1,3,2,3,5,4,4,0,2,4,1
52,0,4,0,0,0,0,4,2,2,0,4,3,2,3,1,4,2,2,1,4,0,4,4,0,2,4,1,3,2,3,0,4,5,0,2,4
53,0,0,4,0,0,0,0,3,3,4,1,4,3,1,3,1,4,3,2,1,4,0,3,4,0,3,4,1,3,2,4,0,3,4,0,3
54,4,0,0,5,0,0,0,0,4,3,3,1,4,3,1,3,1,4,3,3,0,4,2,2,4,0,3,4,1,4,0,4,1,3,4,0
55,2,3,0,0,4,0,0,1,0,3,2,3,1,4,4,1,3,1,4,3,3,0,4,2,2,4,0,3,3,1,3,0,4,1,3,4
56,2,2,3,0,1,5,0,0,0,1,6,2,3,1,4,4,1,3,1,4,3,3,0,4,2,2,3,0,3,3,3,3,0,4,1,3
57,5,3,2,3,0,0,5,0,0,0,0,6,3,3,1,4,4,1,2,1,4,3,3,0,3,2,2,3,1,3,4,3,3,0,3,1
58,2,5,2,2,4,1,1,4,0,0,1,0,6,4,3,1,4,4,1,2,1,4,2,3,0,3,1,2,3,1,1,4,3,3,0,3
59,5,2,6,2,2,4,1,0,4,1,1,1,0,6,4,3,0,4,4,0,2,1,4,2,3,0,3,1,1,3,2,1,4,3,3,0
60,1,5,2,6,3,3,4,2,0,4,2,1,1,0,6,2,3,0,4,4,0,2,2,4,2,3,0,3,1,1,1,2,2,4,3,3
61,5,1,5,3,5,2,3,4,2,1,5,2,0,1,0,6,2,3,0,4,4,0,2,2,4,2,1,0,3,1,4,1,2,2,4,3
62,3,4,1,5,2,4,2,4,4,2,1,6,1,0,1,0,6,2,3,1,4,5,0,2,2,4,2,1,0,3,4,5,1,2,2,4
63,0,3,4,1,4,2,4,2,3,5,3,1,6,0,1,1,0,6,3,3,1,4,5,0,2,1,4,4,1,0,1,3,5,1,2,1
64,5,0,3,4,1,4,2,4,2,4,6,3,1,6,0,1,2,1,6,2,2,1,4,5,0,2,1,4,4,1,2,1,3,5,1,2
65,4,5,0,3,3,1,4,2,4,2,4,6,3,1,6,0,1,2,2,6,2,2,1,4,6,0,2,1,4,4,2,2,1,3,7,1
66,6,3,5,0,3,4,1,5,3,4,2,4,6,3,1,6,0,1,2,2,4,2,2,1,4,6,0,2,0,3,4,2,2,1,3,6
67,5,5,3,4,0,4,2,2,5,2,4,2,4,4,3,1,6,0,1,2,2,4,2,2,1,3,4,0,2,0,2,4,2,2,1,3
68,4,4,5,3,4,0,3,2,1,6,3,4,2,4,4,3,1,6,0,1,3,2,5,2,2,1,3,4,0,2,2,2,5,2,2,1
69,5,3,3,5,3,4,0,3,2,2,6,3,4,2,5,4,4,1,5,0,1,3,2,5,1,2,1,3,4,1,1,2,2,6,1,2
70,2,4,3,3,4,4,5,0,3,3,2,6,3,4,2,5,4,3,1,4,0,1,3,2,6,2,2,1,3,3,0,1,2,2,7,2
71,4,2,4,4,3,4,5,4,0,3,3,2,6,2,4,2,5,4,3,1,4,0,1,3,2,5,2,2,1,3,4,0,1,2,2,5
72,5,3,2,4,3,2,2,4,4,0,4,3,2,5,2,4,2,5,4,3,1,4,0,1,3,2,5,2,1,1,1,4,0,1,2,2
73,2,4,3,1,4,3,3,2,4,4,0,4,3,3,4,2,4,3,5,3,3,1,4,1,1,2,2,5,2,1,3,1,4,1,1,2
74,2,1,4,3,1,4,2,3,2,4,4,0,3,3,3,4,2,4,2,5,4,3,1,4,2,1,2,2,5,2,4,3,1,4,2,1
75,1,2,1,4,3,1,3,2,3,2,3,4,0,3,3,3,4,2,4,2,5,4,3,1,4,2,1,2,2,5,4,4,3,1,4,2
76,2,1,1,1,4,4,1,3,2,3,2,2,4,0,3,2,3,4,1,4,2,5,4,2,1,3,1,1,2,1,2,4,4,2,1,3
77,3,2,1,1,2,4,3,1,3,2,3,2,3,3,0,3,2,3,3,1,3,2,5,4,2,1,3,1,1,2,4,1,4,4,2,1
78,3,3,2,1,1,1,4,3,1,3,3,3,2,3,3,0,3,2,3,4,1,3,1,4,4,2,1,3,1,1,1,4,1,3,4,2
79,1,3,3,2,1,2,1,4,3,1,4,3,3,1,1,3,0,3,2,3,3,0,3,1,4,4,2,1,3,1,3,0,4,1,3,4
80,0,1,4,3,2,1,1,1,3,3,1,4,3,3,1,1,2,0,3,2,3,3,1,2,1,4,4,2,1,3,2,3,1,3,1,3
81,0,0,0,3,3,2,1,1,1,3,3,1,3,1,3,1,1,2,0,3,2,4,4,1,2,1,4,4,2,1,2,2,3,1,3,1
82,0,0,1,0,3,3,2,1,1,1,3,2,1,3,1,3,1,1,2,0,3,2,4,4,1,2,1,1,4,2,3,2,2,3,1,3
83,0,0,1,0,0,1,3,2,2,1,2,3,2,1,3,1,4,1,1,2,0,1,0,4,4,1,2,1,1,4,0,1,1,2,3,1
84,2,0,0,0,0,0,1,2,2,1,2,2,3,2,1,3,1,4,2,1,2,0,1,0,4,4,1,2,1,1,2,0,1,1,2,3
85,1,1,1,2,2,1,1,2,2,3,3,2,2,3,2,1,2,1,2,2,1,2,0,1,0,4,2,1,2,1,1,2,0,1,1,2
86,1,1,1,1,1,1,1,1,2,2,3,2,1,2,3,2,0,0,1,1,2,1,2,0,1,1,4,2,1,2,2,1,2,0,1,1
87,0,1,1,1,1,1,1,1,1,1,1,3,1,0,2,1,2,0,0,1,1,2,1,2,0,0,1,3,2,1,1,2,1,1,0,0
88,0,1,1,1,1,1,1,1,1,1,3,1,3,0,0,2,1,1,0,1,1,0,2,1,2,0,0,1,3,2,1,0,2,1,1,0
89,0,1,1,1,1,0,1,1,1,1,1,3,1,3,0,0,2,1,1,0,0,1,0,2,1,2,0,0,1,0,0,1,0,2,1,1
90,1,1,1,1,1,1,1,1,2,2,0,0,2,1,1,0,0,1,1,1,0,0,1,0,2,1,2,0,0,0,0,0,1,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
