ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,47,41,57,56,54,74,81,88,72,88,51,82,70,63,71,62,64,67,64,51,37,39,52,44,48,58,42,50,42,33,36,41,49,45,44,56
25,45,43,41,55,58,57,74,85,84,70,87,47,80,70,65,70,63,66,70,66,50,39,38,52,45,44,62,42,48,43,51,37,39,48,44,41
26,43,44,44,42,52,58,56,73,87,80,69,91,51,77,68,63,71,63,66,68,65,51,43,40,49,45,50,60,38,47,63,52,41,41,45,43
27,51,42,44,45,45,57,57,55,75,90,79,73,88,51,74,69,64,71,63,71,68,62,55,44,41,49,46,46,59,34,70,61,54,43,42,45
28,45,54,43,48,48,52,55,56,55,75,93,85,75,90,53,75,67,68,69,63,74,67,62,59,49,42,55,46,43,62,74,69,62,54,46,41
29,54,45,56,47,48,50,50,54,57,60,82,93,91,74,91,52,77,68,66,65,64,76,71,59,59,49,46,54,42,42,62,73,73,58,55,48
30,39,56,47,57,48,53,48,48,56,58,60,85,97,96,75,90,53,76,70,62,65,62,79,76,60,55,53,47,46,44,65,60,76,77,62,54
31,48,41,54,52,56,46,59,49,45,61,63,63,81,95,92,78,90,52,74,71,63,70,61,75,70,59,56,55,47,43,63,67,57,73,73,61
32,46,47,44,59,51,55,47,57,54,48,60,65,62,77,95,92,79,83,52,74,75,65,66,57,75,65,68,60,56,48,74,59,65,56,74,68
33,49,44,47,44,56,55,56,51,60,57,54,61,69,65,78,92,96,74,84,52,71,71,67,66,66,75,66,70,58,52,71,75,61,67,62,69
34,52,52,43,49,43,55,53,55,47,61,59,54,65,73,66,78,94,99,72,87,53,67,70,66,70,68,75,65,69,60,54,72,79,62,71,65
35,56,53,52,44,47,45,57,56,54,51,65,62,55,65,73,64,76,91,94,70,88,53,70,71,63,74,70,71,68,68,89,55,77,83,60,78
36,35,58,52,54,42,50,46,58,60,56,53,65,63,56,66,76,66,75,90,94,71,91,59,68,71,62,72,72,65,70,73,91,57,74,71,61
37,44,37,59,55,58,44,53,52,59,61,54,53,66,66,56,66,77,69,77,89,102,69,87,58,71,64,57,70,68,67,101,71,89,60,79,64
38,50,41,36,60,60,63,45,53,52,64,61,48,55,68,69,52,67,78,69,75,87,106,73,83,60,77,68,56,73,65,83,104,73,87,61,84
39,44,50,41,34,59,64,67,45,55,51,62,61,52,57,69,67,51,69,77,65,75,85,102,71,84,55,82,71,58,68,78,82,103,76,85,58
40,49,43,49,42,37,62,58,67,46,55,49,64,64,54,58,67,66,51,67,73,67,74,88,105,72,80,58,81,70,67,69,76,85,105,73,82
41,49,47,42,55,44,37,59,58,69,45,53,48,63,64,55,59,69,65,51,65,74,66,72,90,111,70,79,57,82,79,75,69,75,87,110,72
42,59,49,45,43,54,41,41,62,60,72,45,53,49,66,64,55,59,71,63,51,60,76,69,72,85,110,76,82,56,76,62,77,72,75,82,111
43,63,57,49,49,41,53,45,40,63,63,74,46,55,51,65,63,55,58,72,61,52,61,75,74,71,82,112,77,83,60,53,63,77,73,72,84
44,46,66,60,48,44,41,53,46,39,61,61,71,51,57,52,64,64,57,58,69,62,54,61,72,73,71,86,111,79,88,63,55,65,74,77,72
45,45,46,65,58,47,44,41,55,46,40,60,59,74,47,57,53,62,63,60,60,67,64,54,61,71,74,76,86,109,79,65,64,55,64,72,79
46,52,43,48,66,57,48,44,42,54,44,41,60,61,74,46,58,52,61,63,61,62,67,71,52,60,69,74,71,88,108,62,65,65,54,64,69
47,61,55,45,54,66,59,49,47,40,53,45,42,63,61,74,48,59,51,60,66,64,62,68,71,53,62,68,77,71,90,62,63,68,66,54,64
48,39,62,54,43,55,67,56,48,49,41,54,46,42,62,61,73,53,61,52,59,66,64,63,69,72,52,64,67,73,67,65,62,64,69,73,51
49,47,41,60,57,44,56,68,57,50,52,41,54,46,42,62,62,74,56,62,52,60,67,67,66,68,73,56,63,66,71,61,64,65,66,68,74
50,37,49,41,60,56,42,58,66,58,52,54,41,52,49,43,63,63,74,56,61,53,61,67,64,65,68,71,56,62,70,54,61,66,62,65,69
51,37,37,49,41,60,54,44,58,65,60,53,54,41,54,48,43,63,63,74,58,63,54,61,65,63,67,69,69,58,64,62,55,59,64,64,68
52,50,37,33,49,43,61,54,44,59,64,58,53,54,41,56,48,41,62,62,73,59,63,56,60,66,60,64,68,69,57,57,62,56,58,64,62
53,53,47,36,33,48,40,61,55,43,61,61,59,53,53,41,57,49,42,63,64,72,60,61,55,64,66,63,68,66,70,74,58,62,55,62,65
54,42,52,46,36,33,50,41,58,58,41,61,61,60,54,53,42,56,49,39,61,65,71,61,62,54,64,68,64,71,65,62,73,58,63,54,63
55,47,41,51,46,37,32,46,43,58,57,45,58,61,62,54,51,44,56,48,38,61,62,77,59,63,53,66,61,63,71,61,60,73,56,64,54
56,44,45,39,50,45,37,32,46,45,57,55,44,58,61,61,54,51,45,57,48,36,62,60,78,57,62,55,63,62,60,36,61,60,73,55,64
57,37,42,46,45,50,45,36,32,45,44,58,55,43,57,62,60,53,51,46,54,47,36,65,58,78,60,61,55,63,61,47,36,63,58,81,58
58,37,36,43,43,43,51,43,35,30,46,42,55,54,44,56,62,60,53,51,46,54,47,36,65,58,77,61,60,54,61,55,47,36,64,58,80
59,33,37,39,40,41,43,50,44,39,30,46,42,56,54,45,54,61,58,54,50,46,53,48,35,65,58,79,59,63,55,48,54,48,37,64,58
60,33,34,37,34,43,46,44,50,44,36,31,48,41,54,55,45,52,62,57,53,49,46,56,48,33,65,58,79,57,63,46,48,56,48,35,64
61,49,32,31,36,33,41,43,43,50,44,39,31,46,40,55,54,44,48,61,55,52,48,45,55,48,36,64,58,75,55,51,46,46,55,48,37
62,15,48,33,31,34,34,42,42,41,48,44,37,31,45,40,55,54,42,46,57,58,52,45,44,53,50,36,66,60,74,58,51,43,45,53,50
63,12,14,48,31,31,36,32,40,41,40,50,45,35,31,45,38,53,53,42,46,56,56,52,45,41,53,52,38,65,59,56,55,51,43,43,53
64,27,10,13,50,30,28,36,32,43,38,40,49,45,36,32,45,38,54,52,42,45,54,58,53,43,40,54,51,39,62,47,54,57,50,42,43
65,21,25,10,14,46,28,25,35,33,41,39,40,49,42,34,33,45,38,53,53,42,44,52,56,52,40,38,55,51,38,41,46,53,56,49,39
66,30,20,27,11,15,42,30,25,33,32,41,40,41,46,42,32,33,43,36,51,51,42,42,51,52,51,41,39,53,50,49,40,45,52,53,48
67,25,27,19,22,9,16,42,30,25,35,35,42,38,41,45,42,30,33,41,35,50,52,40,43,51,52,50,42,39,53,50,51,39,45,52,52
68,27,24,29,19,23,11,17,41,27,20,34,32,40,38,36,44,45,29,33,39,35,47,51,41,43,50,50,50,43,40,35,47,50,40,46,51
69,25,25,22,27,19,21,11,15,39,26,19,34,28,38,38,35,41,41,28,32,37,35,46,49,42,42,47,48,49,43,38,35,46,49,41,44
70,19,27,23,21,26,18,21,11,15,38,25,20,34,28,37,37,34,39,40,28,31,35,34,41,47,43,41,50,48,46,28,35,34,45,47,42
71,28,17,25,21,19,25,20,22,10,13,37,25,20,37,27,36,34,34,38,40,26,29,36,33,41,45,42,39,51,48,27,26,36,33,42,45
72,16,27,18,27,18,19,27,19,21,10,12,36,24,20,35,23,35,34,33,36,40,26,29,33,33,39,44,40,39,51,39,26,26,33,33,40
73,23,15,25,18,22,17,18,21,18,21,10,11,34,23,20,33,23,33,32,33,34,39,25,28,32,30,36,42,39,38,35,38,25,25,32,31
74,15,21,14,25,19,19,17,20,21,16,20,9,10,33,23,20,31,24,27,30,31,34,36,24,26,31,29,38,41,38,30,35,36,24,24,31
75,22,17,23,11,22,20,18,17,18,21,15,21,9,11,29,21,19,29,23,26,30,29,32,37,23,21,31,29,35,42,30,28,34,36,23,20
76,18,18,15,19,9,22,17,18,17,18,23,15,19,7,10,25,19,15,27,22,24,27,29,30,34,23,20,30,28,34,25,28,28,32,34,23
77,18,20,17,15,17,9,21,14,19,15,19,23,15,15,6,10,25,21,15,26,20,22,25,27,27,35,23,18,30,28,21,23,27,26,28,33
78,11,19,16,17,14,18,8,19,13,19,15,18,23,14,15,5,9,25,20,16,23,19,22,23,27,24,29,24,17,30,26,20,22,25,26,25
79,5,10,19,15,16,12,16,9,18,12,16,15,17,19,12,16,5,8,24,15,14,19,20,18,21,27,23,26,20,18,12,22,20,19,23,26
80,14,3,9,18,13,14,11,13,9,17,12,16,14,14,16,10,14,4,8,24,14,13,18,18,15,22,26,22,25,19,16,11,20,18,16,23
81,9,12,4,7,15,12,13,10,10,7,16,11,14,11,13,15,10,12,3,8,23,13,12,20,19,14,20,22,23,22,21,15,11,20,18,15
82,8,7,10,2,6,13,11,12,10,7,7,13,11,13,10,11,16,10,8,3,8,19,13,12,16,17,13,17,21,21,8,18,15,11,17,16
83,2,7,9,10,1,5,13,12,11,8,6,2,10,11,10,6,11,14,10,7,3,8,18,10,10,14,15,12,17,17,3,8,17,13,10,15
84,0,2,7,10,7,3,3,12,10,8,7,5,2,7,10,9,7,11,11,9,6,2,7,18,10,9,13,11,9,17,7,2,7,17,13,9
85,3,1,3,4,4,5,5,3,5,8,5,5,5,2,7,10,7,7,5,8,8,5,2,7,18,6,6,11,10,9,8,6,2,7,17,9
86,2,2,2,3,3,4,3,3,5,6,9,4,4,5,2,5,9,7,6,5,8,8,5,0,7,15,4,4,9,11,8,8,5,1,7,14
87,2,1,1,2,3,3,3,2,4,5,14,8,3,4,6,2,6,8,7,4,4,7,8,5,0,6,12,4,4,9,4,8,8,5,0,6
88,1,1,1,2,1,3,2,2,3,4,1,12,7,2,5,5,1,7,6,6,5,3,7,7,4,0,5,8,2,3,4,4,7,7,4,0
89,1,1,1,1,1,1,2,1,2,3,0,1,5,4,2,4,4,0,6,5,4,5,3,7,4,4,0,4,8,0,4,4,3,7,5,4
90,2,2,2,2,2,2,2,2,2,3,1,0,1,5,1,2,2,5,2,5,5,3,5,2,6,2,3,0,3,6,4,3,4,2,6,3
91,0,0,0,1,1,1,1,1,1,1,2,1,0,1,4,1,2,1,2,2,4,4,1,4,1,6,2,2,0,2,4,3,2,3,1,6
92,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,4,1,2,1,1,1,3,1,0,2,1,4,2,2,0,1,3,1,0,2,1
93,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,4,1,2,1,0,1,2,0,0,1,1,4,2,2,0,1,2,0,0,1
94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,1,0,1,2,0,0,1,1,2,2,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,2,1,0,1,1,0,0,0,1,1,2,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,2,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0,2,1
