ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,21,14,20,19,19,21,22,38,26,38,33,32,36,24,30,32,30,34,34,29,26,33,26,25,22,37,28,22,21,21,27,34,25,25,21,36
28,22,25,16,21,18,21,22,22,40,29,37,34,32,38,27,32,31,36,38,33,30,29,33,28,28,19,37,24,23,21,32,30,34,25,28,18
29,24,24,25,16,20,19,22,24,26,42,29,39,41,35,41,29,30,36,39,41,31,31,31,37,28,32,21,37,27,19,33,33,31,39,26,32
30,18,26,26,29,18,20,19,25,22,25,42,30,40,43,37,44,27,33,42,40,42,33,35,29,40,37,35,21,35,24,45,35,36,30,42,35
31,34,19,27,24,27,17,21,18,27,22,26,41,30,42,45,39,46,27,37,44,40,43,34,32,30,41,41,37,22,32,39,44,37,34,28,42
32,20,34,21,28,24,24,19,22,17,29,24,28,41,35,43,41,40,46,33,36,45,40,47,36,36,29,43,40,34,23,43,41,46,35,40,30
33,35,21,36,20,29,22,26,21,25,19,28,26,29,43,33,48,45,40,43,30,36,46,41,50,40,42,34,41,39,33,37,45,43,51,38,45
34,19,37,22,35,21,28,23,26,22,26,19,31,24,33,48,34,44,46,45,45,30,40,48,41,44,37,45,35,41,39,29,40,46,43,46,38
35,25,18,41,23,35,22,30,24,28,21,29,23,32,26,35,47,37,46,45,46,45,31,37,49,41,46,34,46,34,41,46,30,37,46,43,49
36,15,24,18,42,25,37,21,28,24,31,23,27,23,33,29,34,46,37,47,42,45,46,34,39,51,43,49,37,49,34,46,45,33,36,47,45
37,20,20,25,18,41,29,33,21,32,24,29,22,27,26,33,30,31,49,38,48,45,44,48,37,39,48,44,47,38,50,47,45,47,36,37,46
38,16,20,19,24,18,41,30,36,22,33,24,28,23,26,27,33,29,31,50,35,50,45,46,44,39,40,51,41,48,42,47,47,48,45,37,40
39,18,17,21,19,23,18,41,27,40,20,32,24,26,25,28,27,33,33,30,50,33,50,44,52,45,42,42,50,43,44,32,48,46,53,46,39
40,18,17,18,21,18,24,18,42,28,41,23,32,24,28,28,31,27,34,37,30,51,33,50,44,54,47,41,38,49,45,50,34,48,46,52,49
41,21,19,16,18,23,20,23,19,39,29,40,24,29,27,27,31,33,29,34,36,28,53,35,51,44,55,49,38,37,45,29,51,36,51,46,52
42,19,22,19,17,18,24,19,24,20,39,28,39,24,31,27,27,29,33,32,32,38,28,52,34,49,42,54,49,40,36,36,30,51,35,48,44
43,17,19,23,20,17,19,27,18,26,20,40,28,39,26,30,25,29,31,34,32,29,36,32,58,36,51,42,52,49,38,30,35,33,57,37,49
44,21,17,19,22,20,17,19,26,18,26,22,41,29,39,24,31,22,28,30,33,31,27,36,31,57,40,51,41,50,50,30,30,37,32,57,40
45,26,21,18,22,23,19,18,18,26,17,26,22,42,28,38,24,31,24,29,31,34,30,28,37,30,55,40,49,45,51,32,30,30,37,31,55
46,24,26,20,17,22,25,20,18,18,26,19,28,21,42,29,38,25,30,24,32,31,37,29,32,37,30,54,39,50,46,32,36,29,32,35,31
47,14,22,28,21,17,23,25,20,18,18,27,19,28,22,43,29,38,23,30,25,32,30,37,32,33,39,33,56,37,49,31,30,36,31,33,36
48,19,14,22,28,22,16,22,25,20,19,19,28,18,30,26,42,28,37,22,30,24,32,28,36,30,34,39,33,54,40,24,31,28,36,30,34
49,24,20,14,21,28,23,15,23,24,20,20,18,29,18,29,26,41,28,36,23,30,24,35,31,37,32,33,36,35,52,30,24,33,30,36,32
50,21,23,19,14,21,27,21,14,23,25,21,19,20,29,18,29,26,41,26,36,23,30,25,39,30,36,33,32,40,35,23,30,25,36,29,35
51,15,21,21,17,14,20,27,21,15,23,24,23,20,18,30,19,28,29,41,27,40,23,32,23,38,29,36,35,32,38,39,23,31,24,36,28
52,18,16,20,20,19,15,20,27,20,15,25,24,24,21,20,29,19,29,29,39,28,39,24,32,23,37,29,35,33,32,29,39,24,31,23,35
53,16,17,16,21,18,20,16,20,27,21,15,22,23,24,21,20,29,22,28,29,39,28,38,24,32,23,38,30,35,33,38,29,38,24,32,23
54,11,17,17,15,22,18,17,16,18,28,23,16,22,26,23,21,21,29,21,29,29,40,28,38,24,32,23,35,30,35,28,40,29,37,24,32
55,19,11,16,17,15,23,18,17,16,19,29,23,17,22,26,23,21,22,29,21,31,28,41,28,37,24,33,23,35,29,29,27,41,29,37,23
56,20,18,11,16,17,17,22,18,17,15,18,29,23,15,24,25,23,22,22,28,21,31,29,39,28,35,22,32,24,34,20,30,28,41,29,36
57,20,20,20,11,17,17,15,20,18,17,13,17,29,23,14,24,23,23,21,20,28,21,32,27,38,29,34,21,33,24,27,20,31,27,40,29
58,17,20,20,19,11,18,17,16,19,18,16,12,17,29,23,14,23,24,23,21,21,28,21,31,28,36,29,33,23,34,20,27,20,30,28,37
59,16,14,20,20,19,11,16,16,17,19,19,16,12,18,30,24,15,23,26,22,21,21,29,21,28,28,35,27,36,23,20,20,27,21,28,28
60,7,16,15,18,18,18,12,17,17,17,22,19,16,12,19,27,24,14,22,26,22,19,21,30,21,28,29,36,27,35,24,18,20,28,21,28
61,15,5,16,15,16,18,17,13,17,17,18,22,20,14,11,20,27,24,14,22,26,21,19,18,27,21,27,29,36,28,28,23,18,19,26,21
62,10,14,7,16,14,15,19,16,13,18,16,16,25,21,14,10,21,28,24,15,22,24,23,18,17,27,21,28,29,32,20,26,24,17,17,26
63,6,9,14,9,14,13,16,19,16,12,20,15,16,25,21,14,10,23,28,24,17,20,24,23,19,15,26,21,28,27,16,19,26,24,18,15
64,4,6,9,14,9,14,12,16,20,16,12,19,14,16,25,19,14,10,23,29,22,17,18,23,22,19,15,25,20,27,22,16,17,25,23,19
65,5,2,6,10,12,10,12,12,16,19,14,11,19,12,14,23,18,13,9,23,27,21,18,18,22,22,20,15,25,20,27,21,18,17,25,23
66,15,5,3,6,10,13,9,13,12,14,18,14,11,19,13,13,23,18,13,9,22,26,20,17,18,22,22,19,15,24,22,26,20,17,17,24
67,8,15,5,2,6,11,14,9,12,12,14,16,13,11,19,13,13,23,18,12,12,22,27,20,18,17,21,23,18,15,12,22,27,20,18,16
68,14,8,13,5,2,6,11,10,7,12,11,12,17,15,9,17,14,13,22,18,13,12,22,24,17,21,16,20,23,18,13,12,22,25,17,21
69,12,14,9,11,5,2,5,10,10,6,12,8,12,15,15,10,17,14,13,23,18,13,13,22,23,17,19,15,21,23,18,13,12,22,24,17
70,7,12,15,10,10,4,2,4,8,9,6,10,8,12,16,13,10,16,13,12,22,18,13,11,21,22,17,19,15,23,23,18,13,10,22,23
71,7,7,11,15,10,10,4,2,4,8,10,6,10,8,11,17,13,9,16,11,12,22,18,13,11,20,23,17,19,15,12,22,19,13,10,20
72,6,8,7,12,15,8,10,4,1,4,8,10,5,10,7,11,18,12,8,15,11,12,20,18,13,11,18,23,16,19,12,12,20,19,13,10
73,6,6,7,7,11,13,8,8,4,1,5,9,11,6,11,7,11,16,12,6,15,13,12,20,18,14,10,17,23,16,13,13,12,20,18,14
74,3,4,4,5,6,10,12,7,7,4,1,5,8,10,6,10,7,10,15,11,6,14,13,12,21,17,13,8,16,22,6,12,14,12,21,16
75,8,2,4,3,3,6,10,12,7,7,4,1,4,9,8,4,9,7,10,15,10,6,14,13,12,21,16,13,8,14,10,6,11,14,12,21
76,6,8,2,4,3,4,5,7,11,6,7,3,1,4,8,7,3,10,7,10,15,9,4,12,11,12,20,17,13,8,16,9,4,10,12,12
77,3,4,8,3,3,3,4,5,7,10,6,7,2,1,3,6,7,3,10,6,10,16,8,4,12,11,12,21,17,12,10,16,9,4,10,12
78,9,3,3,7,4,3,2,4,4,7,9,5,6,0,1,3,7,6,3,8,6,7,14,7,4,12,10,11,20,16,6,8,15,7,4,10
79,4,8,3,3,4,2,2,3,3,6,6,8,5,6,0,1,3,7,7,2,6,6,7,14,8,3,12,11,11,18,6,6,8,14,7,3
80,3,4,7,2,3,4,2,0,2,3,6,4,9,5,5,0,1,2,7,5,2,6,5,7,13,8,1,10,11,10,3,6,5,8,13,7
81,3,3,3,5,1,3,3,1,0,3,4,5,2,8,4,4,1,1,2,6,5,2,5,5,8,11,8,1,9,11,5,3,5,5,8,11
82,1,3,2,3,5,1,3,3,1,0,3,3,4,2,8,3,4,2,1,1,5,4,2,5,1,7,12,6,2,6,5,5,3,5,3,7
83,2,1,3,1,3,4,0,4,2,1,0,3,3,4,1,7,3,4,2,1,2,5,3,2,5,0,6,10,6,3,3,5,4,3,5,3
84,0,2,1,4,1,1,5,0,4,2,1,0,2,3,3,1,6,1,3,2,1,1,5,3,2,2,0,6,11,4,1,2,5,4,3,3
85,2,1,1,1,2,1,1,1,2,3,1,1,0,2,3,2,3,6,1,3,2,1,1,4,3,2,2,1,5,9,2,1,2,4,3,3
86,1,1,1,1,1,1,1,2,1,2,3,1,1,0,1,3,2,3,5,1,3,2,1,1,3,3,3,2,2,4,3,2,1,2,3,3
87,1,1,1,1,1,1,1,1,1,1,4,3,1,1,0,2,3,2,2,4,1,3,2,1,1,3,3,3,2,2,1,3,2,1,2,3
88,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,0,2,2,2,1,4,0,1,2,1,0,3,3,3,0,4,0,1,2,1,0
89,0,0,0,0,0,0,1,1,1,1,0,1,1,4,1,1,0,1,2,2,1,3,0,1,1,1,0,3,4,4,0,3,0,1,1,1
90,1,1,1,1,1,1,1,2,1,2,1,0,1,1,2,1,1,0,0,2,2,1,3,0,1,1,1,0,3,1,2,0,3,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,2,1,3,0,1,2,1,0,1,0,2,0,3,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,4,0,2,0,1,2,1,0,0,0,2,0,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,3,0,2,0,1,2,0,0,0,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
