ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,2,1,1,2,None,4,1,1,1,4,None,1,1,None,1,1,4,4,None,2,1,3,3,2,2,3,1,6,None,2,1,3,3,2
1,2,3,3,3,1,1,2,None,4,1,1,1,5,None,1,1,None,1,1,4,4,None,2,1,3,3,2,2,3,2,4,None,2,1,3,3
2,4,2,3,3,1,1,1,2,None,4,1,1,1,4,None,1,1,None,1,1,4,4,None,2,1,2,3,2,2,3,4,4,None,2,1,2
3,None,4,2,2,3,1,1,1,2,None,5,1,1,1,4,None,1,1,None,1,1,4,4,None,2,1,2,3,2,2,1,4,4,None,2,1
4,3,1,3,2,2,3,1,1,1,2,2,6,1,1,None,4,None,1,1,None,1,1,4,4,None,2,1,2,3,2,2,1,4,4,None,2
5,2,2,1,5,2,2,3,None,1,1,3,2,6,1,1,None,4,None,1,1,None,None,1,3,4,None,2,1,2,3,None,1,1,3,4,None
6,1,3,2,1,4,1,2,3,None,1,1,3,2,6,1,1,None,4,None,1,1,None,None,1,3,4,None,2,1,2,1,None,1,1,3,4
7,5,2,2,3,1,3,1,3,3,None,2,1,3,3,5,1,1,None,4,None,1,1,None,1,1,3,4,None,2,1,1,1,None,1,1,3
8,4,5,2,2,3,1,3,1,2,3,1,2,2,3,3,5,1,1,None,4,None,None,1,None,1,1,3,4,None,2,None,None,1,None,1,1
9,3,4,5,2,2,3,1,3,1,2,3,1,2,1,3,3,4,1,1,1,4,None,None,1,None,1,1,3,4,None,4,None,None,1,None,1
10,2,3,4,5,2,2,3,1,2,1,2,4,1,2,1,2,3,4,1,1,1,4,None,None,1,None,1,2,3,4,1,4,None,None,1,None
11,4,1,3,4,5,2,3,4,1,2,1,2,3,1,2,1,2,3,4,1,1,1,4,None,None,1,None,1,2,3,1,1,4,None,None,1
12,None,3,1,1,4,5,2,3,2,1,3,1,2,3,1,2,1,2,3,4,1,1,1,4,None,None,1,None,1,2,1,1,1,4,None,None
13,3,None,3,3,1,4,5,2,2,2,1,3,1,2,3,1,2,1,2,3,4,1,1,1,4,None,None,1,None,1,4,1,1,1,4,None
14,2,2,None,3,1,2,4,5,2,2,2,1,3,1,2,3,1,2,2,3,3,4,1,1,1,4,None,None,1,None,3,4,1,1,1,4
15,5,1,3,None,3,1,2,4,5,2,2,2,1,3,1,2,3,1,2,2,3,3,4,1,1,1,4,None,None,1,3,3,4,1,1,1
16,4,5,1,2,None,3,1,1,4,5,3,2,2,1,3,1,2,3,1,2,2,3,3,4,1,1,1,4,None,None,2,3,3,4,1,1
17,1,4,5,2,2,None,3,1,2,4,5,3,2,2,1,3,1,2,3,2,2,1,3,3,2,1,1,1,4,None,2,1,3,3,3,1
18,5,1,3,5,1,2,None,3,1,1,5,6,3,2,2,1,3,1,2,3,2,2,1,3,3,2,1,1,1,4,2,2,1,3,3,3
19,3,6,1,3,5,1,2,None,3,1,2,5,6,3,3,2,1,3,1,2,3,1,2,1,3,3,2,1,1,1,3,1,2,1,3,3
20,None,3,5,1,4,6,1,2,None,3,2,3,5,6,4,3,2,1,3,1,2,4,2,2,None,3,3,2,1,1,2,3,2,2,1,3
21,3,None,3,5,2,3,6,1,2,None,4,2,3,5,6,4,3,2,1,3,1,2,4,2,2,None,3,3,2,1,1,2,3,2,2,1
22,2,3,None,3,5,2,3,6,1,2,None,4,3,3,5,6,4,3,3,1,3,1,3,3,2,2,None,3,3,2,3,1,3,3,2,2
23,1,2,3,1,3,5,2,4,6,1,3,None,4,3,3,5,6,4,3,3,1,2,1,3,3,1,2,None,3,3,1,3,1,3,3,1
24,3,None,1,3,None,2,5,2,4,6,2,3,None,5,3,3,4,6,4,3,4,1,3,None,3,3,1,2,None,3,5,1,4,1,3,3
25,4,4,None,1,3,None,2,5,2,4,6,2,3,None,5,4,2,4,6,4,4,4,1,4,2,3,3,1,2,2,4,5,1,4,2,3
26,None,4,4,None,2,2,None,2,5,2,5,6,3,3,None,5,5,2,4,5,5,4,4,1,3,2,3,4,1,2,5,4,5,1,3,2
27,3,1,4,3,None,1,2,1,2,5,2,5,7,2,3,None,4,5,2,4,5,5,2,6,1,3,2,2,4,1,5,5,3,6,1,3
28,3,2,None,4,4,None,1,2,2,1,4,2,4,6,2,3,1,5,5,2,4,5,6,2,5,1,3,3,3,4,4,5,5,3,5,1
29,3,2,2,None,4,3,None,1,2,1,2,4,2,1,6,2,3,1,5,7,3,4,5,5,2,6,1,3,3,3,3,4,5,5,3,6
30,3,3,2,2,None,4,3,None,None,2,2,2,4,2,1,6,2,4,2,5,7,3,4,5,5,2,7,2,3,3,5,3,4,5,5,3
31,3,2,3,2,2,None,3,3,None,1,3,2,3,4,2,2,6,3,4,2,5,6,3,4,5,5,4,7,2,3,4,5,3,4,5,5
32,5,4,2,3,3,2,None,4,2,1,2,4,2,3,4,2,3,5,3,5,2,5,5,2,3,5,5,4,6,1,2,5,4,2,3,5
33,2,5,4,2,2,2,1,None,3,2,1,1,3,2,3,4,2,3,5,3,5,3,5,5,2,3,5,3,6,6,5,2,5,4,2,3
34,2,2,5,4,2,2,2,1,None,3,2,1,1,3,2,2,4,2,3,5,3,5,3,4,5,2,4,4,3,5,4,5,2,5,4,2
35,2,1,2,5,4,2,2,2,1,1,4,2,1,1,3,2,2,4,2,3,5,5,5,3,6,5,2,4,4,3,5,5,5,2,6,4
36,2,1,1,3,5,4,2,2,2,1,1,4,2,2,1,3,3,2,4,2,3,5,5,5,3,5,3,2,5,4,3,6,5,5,2,5
37,4,2,1,1,2,5,4,3,2,2,2,1,4,2,2,1,1,3,2,4,2,3,5,5,5,3,5,3,2,5,2,3,6,5,5,2
38,2,3,2,1,1,2,4,4,1,2,2,2,1,4,2,2,1,1,2,2,4,2,3,4,5,5,2,5,3,2,4,2,3,4,5,5
39,2,2,3,2,2,1,2,4,4,3,2,2,2,1,4,2,2,4,1,2,2,4,2,3,3,5,5,2,5,3,2,4,2,3,4,5
40,3,2,2,3,2,1,2,2,4,4,2,2,2,2,1,4,2,2,5,2,2,2,4,4,4,3,5,4,2,5,2,2,4,4,4,4
