ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,19,19,18,17,11,22,14,17,11,19,25,26,20,21,30,20,20,25,22,25,24,23,25,31,26,26,19,15,23,28,25,23,25,28,26,28
45,20,20,18,20,17,13,21,15,16,11,18,25,26,18,20,30,20,20,25,22,25,24,21,26,31,26,28,19,15,21,26,25,22,25,28,26
46,27,20,20,19,19,17,12,22,14,16,11,18,25,26,20,21,30,20,20,25,21,23,24,21,26,28,26,28,18,16,23,24,25,22,24,27
47,13,27,20,21,20,19,15,12,25,14,17,11,18,25,26,19,21,29,19,19,26,21,23,24,20,25,26,26,29,19,26,23,24,25,21,24
48,23,15,27,20,20,19,18,16,11,24,14,17,11,18,28,25,19,23,29,20,20,26,23,23,24,20,24,26,26,29,20,27,24,24,25,21
49,16,22,15,29,20,19,19,19,18,11,25,14,17,11,19,27,25,19,23,29,20,20,26,23,22,24,20,24,26,26,20,20,26,24,23,25
50,26,15,21,17,29,18,19,19,19,16,11,25,15,18,11,19,27,24,18,22,29,20,20,26,23,23,25,20,24,25,28,20,20,27,24,23
51,27,27,15,23,16,29,18,19,20,18,18,12,24,15,17,10,18,27,23,18,22,28,20,20,25,23,22,25,20,24,22,28,20,20,26,24
52,21,27,25,17,23,16,31,18,20,19,19,18,12,24,15,17,10,18,27,23,20,22,28,20,20,25,23,22,25,20,19,22,27,20,20,25
53,30,21,25,25,15,25,15,30,18,19,21,19,18,11,23,15,17,10,18,27,23,20,22,27,19,20,25,23,22,24,25,19,22,27,19,20
54,26,30,22,24,25,14,23,15,30,19,21,22,18,17,11,24,16,17,10,18,27,25,20,22,27,19,20,25,23,22,25,26,19,22,27,19
55,29,27,29,22,25,26,14,25,16,30,20,21,22,17,17,11,24,16,18,10,18,27,25,22,21,27,19,20,24,25,19,25,26,20,21,27
56,21,31,27,30,21,24,25,14,23,16,31,20,21,22,17,17,11,23,16,18,11,17,26,25,22,21,27,21,20,24,11,18,24,26,20,21
57,20,21,31,26,29,22,26,24,15,24,13,31,20,21,22,17,16,11,22,15,18,11,17,26,24,21,20,28,20,20,17,11,18,24,25,20
58,29,20,19,30,26,30,22,24,26,15,24,13,29,20,22,22,17,16,12,23,15,18,11,17,26,25,20,21,28,19,16,17,11,18,24,25
59,20,27,21,20,30,26,28,22,23,24,16,24,13,29,21,22,21,17,16,12,21,15,17,11,17,24,24,21,21,28,23,16,16,11,18,23
60,14,21,26,21,19,29,27,26,22,23,24,16,24,13,29,21,21,20,19,15,12,21,15,16,11,17,22,25,19,21,11,23,16,15,11,18
61,24,14,20,28,19,19,30,28,26,23,23,24,18,24,13,28,22,19,21,19,15,12,22,14,16,10,15,22,24,19,14,11,23,15,15,10
62,19,23,13,22,28,20,19,30,27,26,24,23,24,18,24,12,27,23,19,21,19,13,12,21,14,16,10,15,22,24,17,13,11,22,15,15
63,10,18,24,13,19,28,19,20,30,27,27,24,22,23,18,24,12,27,24,19,20,20,13,14,21,14,14,9,17,22,19,18,13,13,22,15
64,12,10,18,26,15,17,27,17,19,29,27,25,23,25,22,18,23,12,27,24,18,21,20,13,14,20,15,14,9,16,18,20,18,13,13,21
65,17,12,11,17,23,16,21,27,17,19,29,26,25,23,25,22,17,24,13,27,22,18,20,20,13,13,18,15,13,10,20,18,19,18,13,13
66,22,18,12,11,18,21,14,19,25,16,20,28,26,24,22,26,22,15,24,13,26,22,17,19,18,13,11,18,15,13,27,20,17,18,17,13
67,22,22,16,12,10,17,19,16,18,24,17,20,27,25,24,22,25,21,16,22,13,26,21,17,19,18,13,12,19,15,13,27,19,17,18,17
68,22,22,23,17,11,9,17,20,16,20,24,16,19,26,25,22,20,25,20,16,21,13,26,21,16,18,17,13,12,20,22,13,26,19,16,17
69,18,20,21,23,17,11,9,15,18,15,14,24,16,18,24,26,20,20,25,20,16,21,13,25,18,16,16,17,13,11,16,22,13,26,17,16
70,18,16,20,21,22,17,11,10,15,16,15,14,23,15,20,23,20,20,19,25,20,15,20,13,25,16,16,16,17,13,22,15,21,13,26,16
71,15,14,16,22,20,23,17,12,10,11,18,14,13,23,15,20,21,20,19,19,25,20,16,21,11,26,16,16,16,18,22,22,16,22,11,26
72,21,15,12,17,21,19,23,18,12,7,11,16,13,13,22,14,19,21,20,19,17,24,21,16,21,11,25,15,15,17,17,21,22,16,22,11
73,11,20,16,10,13,19,20,22,20,11,7,12,15,12,13,20,14,20,20,19,19,15,24,20,17,22,11,25,15,14,20,15,21,21,17,22
74,18,10,20,15,9,14,19,19,22,19,9,7,12,15,10,12,20,13,17,19,16,17,12,24,20,17,21,11,23,15,17,18,13,21,21,17
75,13,17,11,19,13,9,11,20,17,22,19,9,7,12,15,10,12,19,12,17,19,16,16,12,23,18,15,20,12,22,22,17,17,13,20,19
76,12,11,16,11,19,12,8,12,19,16,24,18,9,7,10,14,10,11,19,10,16,20,15,16,12,21,19,15,20,11,13,22,16,17,13,19
77,8,13,11,16,11,19,11,8,13,19,15,23,17,9,6,9,14,10,10,19,9,16,22,15,16,12,17,16,15,19,8,13,22,16,16,13
78,8,8,12,10,15,9,17,10,6,10,19,15,23,15,8,6,9,12,9,10,17,9,16,21,15,16,11,16,14,13,18,8,13,21,16,16
79,4,8,8,10,9,14,8,14,8,6,9,19,15,22,14,7,5,10,12,7,10,16,9,16,18,15,14,11,16,13,10,17,8,13,18,15
80,9,6,8,8,9,11,11,8,16,8,5,8,18,15,22,13,6,5,10,10,7,10,16,8,16,16,15,13,11,15,7,10,16,7,13,16
81,5,8,5,7,10,8,11,11,9,12,6,4,8,17,15,18,13,6,5,8,9,7,9,14,5,13,16,15,11,10,10,7,9,14,5,11
82,6,4,7,5,8,7,6,8,10,9,11,6,4,7,13,15,15,8,6,5,7,9,7,7,13,5,13,15,14,11,7,9,7,7,13,5
83,4,4,4,8,6,4,8,7,9,9,9,10,3,4,7,12,10,13,8,5,5,6,9,5,5,10,4,11,15,11,5,6,9,5,4,11
84,8,2,2,5,3,4,1,6,6,10,9,8,9,3,3,7,9,8,12,8,5,5,4,8,4,4,7,3,10,13,5,5,4,8,4,4
85,3,4,2,2,3,3,3,2,3,3,4,8,7,9,1,2,8,7,8,12,8,4,4,3,8,3,4,7,3,7,8,4,4,3,8,3
86,2,3,2,2,2,2,2,2,2,2,1,4,6,6,9,1,2,7,6,8,10,8,4,3,3,6,3,4,6,3,10,8,4,3,3,6
87,2,3,2,2,2,2,2,1,2,2,2,2,4,5,6,8,1,1,6,6,8,9,7,4,3,3,6,3,4,7,8,9,7,4,3,3
88,1,2,1,1,1,1,2,1,2,2,2,2,2,4,5,4,8,0,1,5,5,8,4,7,4,2,2,6,4,4,5,8,8,7,4,2
89,1,2,1,1,1,1,1,1,1,1,1,2,2,1,3,4,4,7,0,1,5,5,4,3,6,3,2,1,5,3,4,5,5,4,6,3
90,2,2,2,2,2,2,2,2,2,2,1,0,2,1,0,1,3,3,7,0,0,4,3,3,2,4,2,2,0,5,0,3,3,4,3,4
91,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,2,2,4,0,0,2,1,3,1,4,1,1,0,0,0,2,1,4,2
92,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,2,3,0,0,1,1,2,1,3,1,1,3,0,0,1,1,3
93,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,3,1,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,2,1,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
