ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,26,35,28,29,27,21,24,40,19,20,33,23,22,23,17,16,15,22,17,8,9,15,9,11,9,8,8,10,20,8,9,15,7,10,9
1,21,28,25,33,28,30,23,21,22,37,18,20,32,23,21,22,17,16,17,15,15,8,7,14,10,11,9,8,8,8,15,7,6,10,8,10
2,29,21,30,24,32,25,31,23,22,17,31,18,21,31,23,21,19,18,16,17,14,16,6,7,14,10,10,9,8,8,13,17,7,5,10,8
3,25,30,21,30,24,33,26,31,22,20,21,28,18,21,29,22,20,18,17,15,18,18,17,8,7,12,10,12,10,8,18,17,20,9,5,9
4,34,24,27,22,28,23,33,30,31,19,19,20,29,19,20,29,20,21,17,17,16,18,17,15,8,8,12,8,11,12,17,17,16,18,8,8
5,28,36,20,30,23,24,21,32,26,28,19,19,21,29,19,19,26,21,19,15,18,21,18,15,15,7,9,9,9,13,15,21,17,16,13,8
6,22,27,33,20,26,22,25,23,30,24,28,20,19,20,27,18,18,25,20,17,14,19,21,15,16,16,6,7,8,9,14,16,21,14,14,17
7,25,22,27,33,19,28,23,26,21,28,25,27,19,19,17,26,19,18,23,19,15,14,19,21,14,15,15,7,9,8,15,13,17,21,13,16
8,27,24,20,25,34,19,27,23,24,21,31,26,27,18,19,17,28,19,18,21,19,18,13,19,20,14,17,16,7,11,17,17,12,17,18,14
9,32,26,22,20,26,32,20,27,21,25,19,31,25,27,19,18,19,27,18,18,19,20,19,11,18,19,14,15,18,7,19,18,18,11,15,20
10,26,31,27,21,23,26,30,19,30,21,23,19,31,25,25,19,19,18,26,18,19,19,20,19,11,15,19,13,19,20,20,18,18,17,11,13
11,42,25,34,27,20,20,26,30,20,28,21,23,21,31,24,25,20,20,17,25,18,19,18,20,16,10,16,16,12,18,18,20,18,19,16,10
12,39,40,25,33,27,22,21,28,30,19,29,21,21,21,31,25,24,20,21,18,27,18,19,19,20,17,10,15,15,10,28,18,20,19,19,17
13,38,37,40,26,33,26,21,21,28,30,20,29,21,20,21,31,25,21,20,21,17,27,18,18,18,19,17,11,16,15,18,28,18,19,18,17
14,34,34,38,40,26,34,26,21,22,28,28,20,29,21,20,22,29,23,21,20,21,16,27,15,17,18,18,17,13,17,20,17,27,17,19,16
15,30,33,35,38,39,26,35,27,21,20,29,30,18,29,20,21,24,29,22,21,20,21,15,27,15,18,18,16,17,14,21,19,16,28,17,19
16,39,31,31,37,38,39,27,34,26,21,20,28,30,18,29,20,20,23,29,21,20,19,23,14,25,17,19,18,16,15,21,20,21,14,24,18
17,45,38,32,31,37,36,38,26,34,26,19,20,27,30,17,29,19,18,23,30,21,20,19,22,14,25,17,18,19,15,21,21,20,20,14,24
18,21,43,37,31,30,36,35,37,26,32,26,19,19,27,30,17,29,18,18,24,29,21,20,19,21,14,26,16,18,17,28,21,21,21,20,14
19,30,22,41,37,33,30,35,34,40,28,32,25,18,19,30,30,16,29,18,19,24,31,22,23,19,20,16,24,19,17,22,28,23,24,21,18
20,28,30,22,39,37,33,29,35,35,39,25,30,25,18,18,30,30,17,27,17,19,24,31,20,22,19,20,13,25,17,20,21,28,21,22,21
21,41,28,28,21,37,37,29,29,35,33,40,24,31,26,20,18,26,30,19,26,17,18,24,32,24,22,19,21,11,24,19,19,22,28,24,22
22,20,39,27,26,21,36,36,26,26,36,38,39,26,30,26,19,16,25,29,19,26,17,18,24,31,22,24,19,20,13,26,19,20,22,27,23
23,23,20,41,25,25,21,33,33,26,27,34,38,37,24,27,25,21,14,23,29,16,25,16,20,24,31,25,23,20,19,16,25,18,22,21,27
24,32,24,20,41,23,25,24,29,34,25,29,32,38,36,24,27,24,22,14,23,27,14,26,17,22,26,33,23,23,21,23,15,24,18,23,24
25,35,33,24,17,39,24,24,22,28,32,29,29,31,37,33,23,28,24,23,13,22,28,14,25,18,22,28,29,25,26,26,24,15,24,19,22
26,25,37,29,26,17,38,25,25,23,27,32,23,30,31,36,37,23,27,22,22,14,23,27,14,25,18,24,25,28,22,15,26,23,15,22,19
27,18,22,37,29,27,16,36,27,24,21,27,31,26,30,28,34,35,25,28,21,22,14,23,26,14,25,20,20,27,28,20,15,25,22,15,22
28,19,16,22,39,29,27,17,37,30,21,21,27,31,25,31,29,31,33,25,28,19,22,14,24,26,15,24,18,19,25,19,21,15,26,22,16
29,22,19,19,20,37,28,27,18,34,28,24,23,27,32,25,32,28,31,31,24,28,19,23,14,23,25,15,21,19,18,29,19,22,15,23,21
30,17,25,19,16,21,38,27,25,20,34,28,24,23,26,32,23,31,27,30,28,24,26,22,22,14,22,26,13,19,18,24,27,21,20,15,19
31,22,18,23,18,16,20,38,29,24,19,35,27,26,23,25,32,22,29,25,28,26,22,29,20,21,13,20,25,15,19,27,22,29,21,20,14
32,22,22,18,22,16,15,19,36,29,23,20,34,28,24,22,25,31,19,29,24,25,27,26,26,19,19,14,20,26,17,28,27,24,27,20,20
33,22,24,22,19,20,15,16,20,37,28,24,21,36,27,23,21,22,30,19,27,24,27,26,19,28,19,17,12,20,22,23,30,26,19,27,19
34,25,21,21,20,16,19,16,14,21,37,28,24,22,34,25,23,21,22,28,19,28,24,29,22,17,24,17,14,9,22,28,24,31,22,18,24
35,18,26,24,22,19,17,20,17,15,19,40,27,24,23,33,24,23,20,21,29,18,27,23,28,23,18,26,17,15,9,17,25,23,26,25,18
36,16,17,26,23,22,20,15,18,15,17,16,38,27,24,21,32,24,23,20,20,27,18,26,24,30,23,20,25,18,16,27,16,25,23,29,25
37,17,16,18,23,22,24,19,15,18,15,18,16,37,28,26,18,32,24,22,20,19,31,20,22,24,28,25,21,26,17,20,27,18,22,24,30
38,19,17,15,17,25,18,24,20,15,19,17,18,20,37,26,26,20,32,21,19,20,22,30,17,23,24,28,25,20,26,18,24,26,15,24,25
39,11,19,19,15,16,25,18,21,18,16,20,17,17,21,37,26,25,18,32,21,21,19,22,29,17,25,25,23,26,18,21,17,23,30,15,23
40,16,12,17,18,17,17,25,19,20,18,16,21,15,18,20,38,24,25,17,30,21,21,20,19,30,19,25,23,24,27,20,22,18,21,34,17
41,19,17,14,17,16,18,17,26,17,20,20,17,21,15,20,17,37,23,23,19,28,22,22,21,18,31,20,23,23,22,27,21,23,19,20,33
42,24,18,16,14,16,15,18,18,26,17,19,20,17,21,15,20,18,37,23,20,22,27,22,21,19,20,34,18,23,24,21,28,21,21,18,22
43,19,24,18,17,14,16,15,22,19,28,19,19,20,17,20,13,19,18,36,23,17,22,28,24,21,18,21,31,20,25,21,19,27,22,22,17
44,21,20,24,19,16,15,16,16,19,17,26,19,19,19,17,18,12,20,20,36,21,20,22,27,21,21,18,23,33,19,21,22,19,25,20,21
45,16,20,21,24,20,17,16,15,16,19,18,23,19,19,19,17,16,10,19,20,34,23,21,18,32,22,21,17,26,30,31,23,22,17,31,21
46,21,19,20,20,24,20,17,17,14,17,20,17,23,19,19,19,19,17,10,17,20,36,23,19,18,29,22,18,17,25,19,34,23,20,17,28
47,13,18,17,20,20,23,18,16,17,16,19,20,17,23,19,17,18,19,18,10,17,21,35,25,23,19,27,21,18,15,14,20,34,27,22,18
48,13,13,18,17,21,20,22,17,17,17,14,19,20,17,23,18,17,14,18,18,11,17,20,35,24,21,20,24,21,19,11,15,19,33,26,21
49,22,13,13,18,17,20,20,23,16,17,18,13,18,20,17,23,17,17,14,19,18,9,19,22,35,23,22,18,24,18,16,10,17,20,35,24
50,16,24,13,13,18,18,20,20,22,16,18,18,15,18,19,17,23,17,17,13,17,18,9,20,21,34,23,19,15,25,18,16,10,16,19,32
51,16,15,23,13,14,20,17,22,21,21,17,18,18,15,18,19,16,24,16,17,14,17,18,9,20,20,34,20,19,15,15,19,17,10,18,17
52,15,16,16,23,15,14,19,17,22,21,23,18,18,18,15,18,18,16,26,17,17,14,17,18,9,21,19,32,17,19,20,15,18,16,10,19
53,15,12,15,19,23,15,14,20,18,21,22,23,18,18,18,15,18,15,15,25,17,17,14,17,19,9,21,17,32,17,18,20,15,18,18,11
54,14,15,12,16,17,23,15,15,20,20,22,23,23,19,19,16,15,17,15,13,25,18,20,13,15,20,9,19,15,27,24,19,22,14,17,17
55,15,14,14,12,17,17,23,14,15,21,19,22,22,23,19,18,16,15,18,15,12,25,18,19,12,17,20,9,20,13,15,24,19,21,13,17
56,12,15,14,15,12,16,19,22,14,15,22,18,22,22,23,18,17,15,14,17,15,12,24,18,19,12,16,20,9,19,15,15,23,19,21,13
57,11,11,14,14,17,13,16,18,22,15,16,21,18,22,20,23,18,18,14,13,17,15,12,25,19,19,12,15,19,8,17,15,16,24,19,21
58,12,12,10,15,15,15,12,17,19,22,15,16,20,19,22,20,25,15,18,13,14,18,15,9,25,19,21,12,15,17,15,18,15,13,23,19
59,16,12,10,10,15,14,15,12,16,19,23,15,15,20,19,22,20,24,15,18,12,14,19,14,8,23,21,20,13,15,13,15,19,14,12,21
60,13,17,13,10,9,14,15,15,12,17,21,23,16,15,20,19,21,20,24,15,18,12,14,19,12,11,23,21,20,13,17,13,15,19,12,13
61,12,15,17,14,9,8,15,13,15,14,18,21,24,15,15,21,18,22,20,24,15,18,12,14,19,13,13,22,21,20,15,17,13,14,18,13
62,10,12,14,18,12,9,8,16,15,15,15,18,20,24,15,16,18,17,23,19,24,14,18,12,14,18,13,13,21,22,25,14,17,13,15,18
63,9,11,11,13,16,11,9,9,15,14,16,15,17,19,22,12,15,19,17,22,19,22,14,18,12,17,17,14,12,21,19,23,14,17,13,17
64,9,10,11,10,13,17,11,8,10,14,15,15,14,17,19,22,12,14,19,15,22,19,20,13,18,11,17,17,13,12,24,19,21,13,17,12
65,9,10,10,10,10,14,15,12,8,9,17,16,15,13,18,19,20,10,14,18,15,22,19,22,13,17,12,16,17,15,15,23,19,23,13,17
66,11,8,10,9,12,9,13,14,12,9,7,17,15,15,13,18,19,18,10,14,17,15,21,20,23,14,16,13,16,17,17,15,22,19,24,13
67,12,12,8,8,9,10,9,13,15,13,8,7,16,16,15,13,17,18,19,9,13,17,14,21,18,23,13,15,13,16,12,19,14,22,19,24
