ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,2,7,3,2,3,5,3,7,2,1,7,3,5,3,5,3,5,1,6,7,1,1,1,4,4,2,6,5,6,7,1,1,1,4
1,3,6,7,2,8,3,2,3,5,4,7,2,3,8,3,5,3,5,3,5,1,6,7,1,1,1,3,4,4,6,1,6,7,1,1,1
2,5,3,6,6,3,6,3,2,3,5,4,7,2,3,8,3,5,3,4,3,5,1,6,6,1,0,1,3,4,3,5,1,6,6,1,0
3,6,5,3,8,6,2,6,3,2,3,5,4,7,2,3,8,3,5,3,4,3,5,1,6,6,1,0,1,4,3,3,5,1,6,6,1
4,9,5,5,4,7,6,3,7,4,2,3,5,4,7,2,3,8,3,5,3,4,2,6,1,7,6,1,0,1,4,5,2,6,1,7,6
5,4,7,5,5,4,7,6,3,6,4,3,3,5,4,7,2,3,8,3,5,2,4,2,7,0,7,6,1,0,1,2,5,2,7,0,7
6,4,5,7,5,5,4,6,6,4,6,4,3,3,5,4,7,2,4,8,3,5,2,6,2,7,0,8,7,1,0,5,2,5,2,7,0
7,5,3,5,8,5,4,4,7,7,4,6,4,3,3,5,4,7,2,4,8,3,5,2,6,2,6,0,7,6,1,2,5,2,5,2,6
8,6,4,3,5,7,6,4,4,6,7,4,6,4,3,3,5,4,7,2,4,8,3,5,2,5,2,5,0,7,6,8,2,5,2,5,2
9,4,7,4,3,4,7,5,4,5,6,7,4,6,5,4,3,5,4,7,2,4,8,3,5,2,5,2,5,0,7,4,8,2,5,2,5
10,7,5,7,5,4,4,7,5,4,5,7,7,4,6,5,4,3,5,4,7,2,4,8,3,5,2,5,3,5,0,2,4,8,2,5,2
