ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,21,24,20,27,23,26,15,27,16,25,20,23,32,26,37,45,28,35,37,52,61,64,61,79,70,86,77,73,66,53,61,68,61,81,69
1,29,19,18,25,21,26,25,28,15,29,18,27,24,24,37,27,38,45,33,37,41,60,60,66,64,77,71,85,80,70,39,55,59,71,62,78
2,25,26,16,17,25,21,25,23,27,15,26,19,28,25,24,38,27,42,50,32,34,44,63,65,67,68,79,74,83,76,35,43,58,66,70,66
3,36,23,25,17,18,27,20,24,22,29,15,24,22,29,26,25,41,28,44,50,32,38,45,67,71,66,66,75,72,85,32,37,48,62,72,72
4,42,37,21,27,17,18,26,23,24,23,31,15,24,25,31,28,24,43,32,47,50,41,37,52,69,72,68,71,75,72,48,34,40,55,74,74
5,46,42,35,21,25,19,17,26,23,25,21,31,16,26,29,33,31,24,43,35,48,55,44,43,57,73,77,66,69,76,48,51,36,43,55,78
6,36,47,42,32,20,28,18,20,28,23,25,19,32,14,27,29,36,30,29,39,35,50,59,54,47,59,72,73,64,63,36,51,57,38,51,58
7,39,39,45,43,32,23,27,20,18,27,24,28,19,31,17,30,27,36,30,29,39,36,48,57,55,48,65,72,68,71,39,38,51,58,53,52
8,38,37,42,43,41,33,21,28,18,19,28,25,29,18,31,18,31,26,38,33,30,41,37,52,59,58,49,65,74,72,31,41,40,55,56,57
9,47,40,40,38,44,41,33,22,31,19,19,30,25,27,20,31,20,34,30,38,31,34,40,39,54,60,57,49,63,73,30,35,41,41,53,58
10,50,49,41,42,36,47,44,31,22,31,21,22,30,24,28,23,32,22,38,29,40,36,36,45,40,56,60,55,47,62,39,31,37,46,39,55
11,41,51,49,41,41,35,48,43,30,25,30,20,23,30,26,27,24,35,25,37,31,41,40,41,46,40,56,60,54,48,28,42,32,43,46,40
12,44,38,50,49,38,40,39,52,42,31,28,32,20,23,30,26,27,25,38,27,40,31,43,41,41,48,39,57,63,52,41,29,44,34,43,48
13,43,43,39,52,51,41,42,37,51,42,31,30,33,21,23,30,25,29,26,40,28,40,33,49,43,45,49,38,54,61,28,41,32,50,42,46
14,46,47,42,40,55,55,41,42,38,54,42,32,31,33,22,24,28,27,30,27,39,30,41,35,51,44,48,49,39,52,40,31,43,35,50,44
15,48,45,46,46,38,54,52,42,39,38,53,46,32,32,34,23,26,29,28,30,30,35,26,41,36,51,46,43,46,39,29,38,30,45,34,51
16,33,45,47,46,43,43,53,56,44,40,36,53,46,34,31,34,23,26,31,28,33,31,40,24,43,35,52,44,40,45,33,31,40,29,45,33
17,43,33,43,48,48,44,44,55,56,42,40,38,55,46,32,31,35,25,26,33,28,31,32,43,26,43,36,53,44,43,28,34,33,43,29,45
18,39,42,34,44,50,50,47,44,55,58,41,41,39,56,46,31,33,35,25,26,31,30,31,31,42,30,47,36,48,47,32,32,36,34,47,33
19,37,37,45,35,43,49,51,48,47,55,56,41,43,43,55,46,33,32,35,25,29,30,30,44,30,45,31,47,37,49,29,34,34,42,33,52
20,36,37,37,46,37,40,52,56,48,47,56,55,40,42,44,55,47,32,33,36,27,33,31,33,44,34,53,33,47,44,29,34,36,37,39,36
21,50,37,37,35,48,39,39,52,55,53,46,56,57,40,42,46,57,47,36,38,39,31,31,40,31,44,43,47,29,51,40,34,34,39,36,39
22,38,50,41,38,35,46,40,40,52,61,54,48,58,60,43,46,47,61,48,41,42,44,30,32,39,33,41,43,49,32,40,42,34,35,42,39
23,42,36,48,42,41,33,45,41,41,53,61,56,48,57,60,45,45,48,61,53,45,43,48,41,33,37,38,41,40,48,46,44,45,37,37,40
24,38,39,43,51,45,44,33,44,47,50,55,65,57,49,57,61,48,48,53,65,58,48,39,61,41,43,43,45,40,38,59,50,41,49,44,46
25,38,39,39,41,51,46,45,35,48,42,53,53,65,59,52,60,59,52,54,55,67,69,59,48,64,51,51,40,41,41,68,63,54,45,69,54
26,54,41,38,38,42,53,45,46,35,52,45,51,55,66,59,53,63,65,54,56,60,72,78,69,62,66,53,56,39,44,61,72,68,59,60,72
27,43,54,38,36,38,40,53,49,48,36,54,47,50,63,67,60,56,66,66,62,64,70,80,80,74,61,75,58,53,41,66,65,82,74,73,63
28,43,42,52,37,37,37,43,50,46,46,35,57,44,52,63,66,62,61,72,66,66,70,78,98,79,89,73,70,54,49,66,74,71,99,81,86
29,50,42,42,46,37,35,35,39,53,48,48,37,57,48,53,67,67,67,61,78,71,71,76,90,105,90,103,77,70,62,73,70,82,78,101,90
30,49,49,42,39,46,36,32,36,45,51,48,49,37,59,49,58,74,65,69,66,81,76,84,82,93,107,87,101,77,77,81,81,77,90,94,103
31,39,49,47,45,42,45,41,37,41,47,53,53,47,38,59,49,58,77,70,75,67,91,88,97,77,102,120,86,96,74,69,87,94,85,80,100
32,62,39,49,53,40,43,46,40,37,38,47,51,53,49,38,63,47,62,85,73,82,74,102,97,103,83,106,120,82,96,81,75,95,106,105,85
33,63,62,42,51,50,41,42,47,38,41,40,47,51,51,54,41,66,44,67,89,74,92,83,116,99,110,91,102,116,89,77,88,82,104,99,114
34,50,62,61,41,53,51,42,43,47,41,40,38,47,53,51,56,46,65,48,68,90,76,99,84,116,107,104,91,103,112,90,80,95,92,114,106
35,60,51,63,62,39,52,51,44,44,49,45,39,40,49,53,52,61,47,64,46,74,91,81,108,87,119,114,99,91,106,75,97,84,104,92,117
36,27,62,51,61,65,40,51,51,47,44,53,46,39,36,49,58,47,61,54,69,51,79,98,89,113,89,126,115,95,97,52,80,103,94,116,94
37,27,27,61,50,64,67,40,50,53,47,45,51,46,40,36,52,60,46,63,58,71,59,86,101,97,116,90,118,112,95,73,56,87,107,95,120
38,38,29,25,63,51,59,68,41,51,53,47,47,52,48,43,38,51,62,49,66,61,80,62,93,106,96,115,88,118,116,60,79,59,99,108,95
39,35,39,29,24,63,52,59,68,41,50,52,48,46,52,47,43,39,53,68,52,64,61,82,74,89,104,102,114,90,120,64,62,85,64,95,108
40,46,37,40,31,26,64,50,57,67,39,49,53,48,46,51,47,41,43,52,70,56,65,67,77,74,97,106,102,112,89,57,69,66,92,82,103
41,39,46,36,41,28,28,64,50,53,68,38,54,57,50,50,52,47,42,44,52,67,59,69,74,80,71,99,101,101,110,68,59,73,71,87,78
42,45,34,43,36,42,31,31,62,53,53,68,37,54,56,50,51,53,47,42,45,55,72,57,70,71,87,74,102,99,98,54,75,57,74,72,93
43,47,45,33,45,34,42,30,33,61,54,55,68,37,53,56,52,48,53,48,44,47,62,82,64,70,75,87,75,103,98,47,56,82,61,72,77
44,40,49,46,33,45,37,42,31,34,63,57,56,69,37,54,56,52,50,53,48,46,48,64,86,63,71,75,81,72,99,47,49,58,87,66,73
45,48,43,49,44,34,47,35,43,30,31,63,57,57,70,38,55,54,53,50,52,48,45,51,70,86,65,76,78,78,74,46,50,51,62,84,67
46,59,48,39,49,47,31,47,38,42,30,33,63,56,59,68,37,57,56,53,50,52,52,46,53,70,81,65,73,77,80,52,49,49,55,67,80
47,49,57,50,40,50,48,31,50,38,41,29,33,63,56,60,67,38,56,56,51,50,51,53,49,52,69,80,66,73,73,51,52,52,53,52,68
48,47,50,57,48,39,47,47,31,50,38,41,30,36,61,56,61,68,41,55,58,49,52,53,58,48,49,76,80,67,75,49,53,55,57,49,50
49,47,46,50,58,47,39,48,46,31,51,38,39,31,36,61,56,61,68,40,55,57,51,54,59,57,49,49,72,80,62,56,52,59,58,55,50
50,42,48,45,51,55,47,41,45,45,32,49,38,39,31,35,65,56,60,67,42,56,59,52,56,60,59,50,50,69,81,54,60,55,62,62,58
51,53,42,47,46,49,57,49,40,46,44,32,48,38,39,33,37,66,54,59,66,41,57,57,55,60,60,63,50,50,68,41,57,59,59,63,62
52,37,55,42,47,48,50,55,48,42,45,42,33,50,41,38,33,37,66,55,58,65,39,56,58,52,58,62,62,53,51,66,41,56,61,54,60
53,56,36,57,43,46,46,49,59,48,42,46,41,33,50,42,35,33,35,66,55,58,71,35,57,59,51,59,61,59,53,59,68,39,59,58,53
54,45,56,33,53,43,45,47,52,56,47,40,46,43,30,51,41,33,34,35,67,54,59,66,36,58,57,52,61,59,59,53,61,69,40,58,56
55,43,43,56,33,53,42,45,48,50,55,47,38,46,41,28,51,40,35,35,37,67,54,59,68,36,60,57,53,59,61,66,54,61,71,38,60
56,43,43,44,57,33,53,42,42,47,52,57,47,37,46,42,28,51,41,33,35,35,67,58,60,65,37,58,57,51,59,35,68,58,63,66,39
