ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,19,14,15,15,14,12,12,15,17,12,14,12,11,12,16,13,14,14,18,12,15,10,16,18,22,16,20,14,18,12,14,10,16,16
1,14,14,10,18,14,17,15,13,12,15,17,16,12,16,11,13,14,16,13,14,13,18,14,15,9,16,17,19,17,19,12,19,13,13,9,17
2,16,11,14,10,18,15,17,16,13,12,17,20,16,13,13,11,13,14,16,13,13,15,19,14,15,7,16,16,19,17,14,13,19,14,14,8
3,21,15,12,11,10,20,14,18,15,11,11,17,20,17,13,13,10,14,13,15,13,12,16,20,15,14,7,19,18,20,12,13,14,21,16,14
4,23,21,15,12,11,10,19,14,18,16,11,11,18,20,17,12,14,8,12,12,15,16,14,14,19,15,14,7,20,18,14,15,14,13,20,16
5,25,21,21,16,12,11,11,20,14,19,15,11,12,18,20,16,12,13,7,12,11,15,16,15,16,19,15,13,8,19,13,14,15,15,14,21
6,24,27,22,21,15,13,12,10,21,15,21,15,9,12,17,22,17,11,14,8,12,13,13,16,15,17,22,16,14,8,10,16,13,14,15,15
7,23,24,29,21,22,15,12,16,11,22,14,20,14,9,14,18,21,17,11,13,7,14,16,13,16,12,17,25,16,17,9,11,18,13,14,13
8,18,23,22,28,23,22,15,12,12,10,22,14,20,14,10,17,18,21,17,11,13,8,13,16,12,16,13,18,27,16,14,9,11,19,13,14
9,37,18,26,23,27,22,22,17,12,13,11,22,14,20,13,9,17,17,20,16,10,12,10,13,18,13,16,17,18,26,11,13,11,11,20,14
10,39,36,20,26,24,28,23,22,18,12,13,9,24,14,19,15,12,17,17,20,16,10,12,10,13,17,13,17,16,19,18,11,13,11,11,19
11,17,39,38,20,24,25,27,23,23,18,11,13,8,24,15,19,15,11,15,18,20,17,10,10,10,13,17,13,16,16,21,18,11,11,10,11
12,27,16,39,37,20,25,24,29,22,23,19,10,13,8,24,17,18,15,11,16,18,20,18,10,10,9,12,19,14,17,17,21,20,11,11,10
13,26,27,18,40,37,21,25,24,29,21,21,18,11,13,7,23,18,19,15,11,17,18,20,18,10,10,9,13,19,14,16,17,21,20,11,11
14,20,25,28,17,40,37,21,24,25,30,22,20,20,11,13,8,23,19,20,15,11,20,18,21,19,10,10,13,12,20,12,19,18,22,20,11
15,27,21,26,27,17,38,36,20,25,24,29,23,20,20,11,12,9,23,19,20,15,14,20,18,21,19,12,14,14,12,16,14,19,18,23,20
16,29,28,22,25,26,16,41,36,20,24,25,28,22,19,20,12,13,9,23,20,20,15,13,20,16,21,20,12,14,16,19,16,13,19,17,23
17,23,30,29,24,24,26,16,41,36,21,25,25,28,22,19,20,13,15,8,23,20,21,15,13,20,18,22,19,12,16,18,20,16,13,19,18
18,26,22,29,29,23,24,26,17,42,37,19,24,25,28,21,19,20,13,17,9,23,20,18,15,15,20,18,25,20,19,23,18,18,16,15,19
19,38,24,24,28,29,24,26,25,16,41,36,17,23,25,26,24,20,21,15,18,10,23,19,18,16,15,20,18,26,22,8,23,17,19,18,16
20,30,39,23,25,32,29,26,28,25,16,43,37,17,23,25,26,23,21,22,15,19,10,22,19,17,16,17,20,20,25,19,9,23,17,18,17
21,31,29,38,23,26,34,29,22,27,25,20,44,37,17,24,24,24,22,21,23,16,18,13,23,19,18,16,19,19,21,16,20,13,24,17,18
22,32,30,28,40,21,24,34,30,21,27,25,20,45,38,17,23,23,22,24,20,24,16,21,13,23,17,20,18,19,24,22,16,21,13,24,17
23,26,32,28,26,44,24,25,34,27,22,26,23,19,46,38,17,23,25,22,27,20,23,16,22,12,24,18,19,19,18,22,23,17,25,11,25
24,22,26,32,27,26,43,26,26,33,27,26,27,23,21,45,38,17,22,24,21,28,19,27,14,23,10,23,18,19,20,27,21,26,17,25,8
25,30,22,25,30,25,24,45,26,25,35,30,26,28,21,22,43,39,18,23,26,23,25,21,28,15,25,10,30,17,21,25,25,23,26,18,26
26,35,32,22,24,29,27,23,42,29,22,30,29,27,28,23,25,39,41,18,23,28,26,28,23,28,18,29,12,28,18,30,27,27,25,26,21
27,33,34,32,22,23,28,25,23,43,29,24,30,31,25,25,23,23,36,42,19,23,27,28,29,25,28,17,27,9,30,23,29,30,28,27,27
28,24,32,32,31,24,23,26,26,23,46,29,25,29,31,22,25,26,23,38,39,24,24,30,25,29,24,29,16,30,9,22,24,31,28,29,25
29,29,27,33,32,31,19,22,27,27,22,46,29,26,30,31,24,23,28,21,39,37,25,29,32,27,29,26,29,13,31,39,23,25,34,30,29
30,32,30,29,28,32,30,19,23,27,31,21,46,31,28,29,32,23,24,30,21,40,38,23,31,31,29,29,28,26,17,38,40,23,30,33,32
31,26,31,31,28,27,32,29,21,25,28,27,22,44,31,27,31,32,24,25,31,20,42,37,21,32,28,28,30,24,27,25,39,41,23,30,34
32,29,25,31,29,31,27,32,26,22,26,31,27,23,45,32,26,30,32,23,26,30,18,48,41,21,30,32,33,32,27,32,25,43,42,25,30
33,42,29,28,32,26,29,27,30,27,22,23,33,28,23,45,31,25,31,28,22,26,33,20,46,40,23,34,35,33,32,27,35,28,40,40,27
34,24,40,32,28,32,30,28,27,28,27,22,25,33,28,24,45,31,26,33,28,24,28,33,18,43,34,24,34,37,29,26,31,33,25,40,37
35,27,25,40,30,28,32,31,28,27,28,26,23,26,34,27,22,45,33,30,31,28,26,27,33,21,35,33,29,31,41,28,29,31,34,27,35
36,31,28,25,44,31,27,34,34,29,26,28,26,24,27,33,28,23,43,33,33,31,28,28,29,30,19,33,37,28,29,31,28,29,33,33,26
37,27,32,29,26,41,30,27,34,35,27,26,29,27,23,27,32,28,22,42,34,27,33,29,26,30,32,22,35,32,27,28,32,28,28,34,35
38,23,28,32,30,24,40,31,26,36,35,29,27,29,28,24,26,32,27,22,38,35,30,36,27,25,31,33,26,35,30,33,29,34,28,27,33
39,16,22,28,30,27,25,41,33,28,37,39,30,27,27,28,26,25,35,28,24,36,38,32,37,28,29,32,31,28,36,37,35,33,37,29,30
40,23,16,22,27,30,27,23,41,34,28,35,38,30,26,27,27,26,25,32,29,25,42,37,35,38,31,33,32,32,29,25,37,37,36,37,30
41,27,22,15,21,31,30,27,23,44,33,28,34,37,29,26,25,27,27,26,33,29,28,42,39,34,39,30,32,34,32,29,26,39,38,37,37
42,43,29,22,16,21,28,31,30,27,45,33,28,35,36,29,27,27,29,25,28,32,29,29,41,36,29,41,29,32,32,33,29,28,43,36,30
43,32,43,33,21,14,22,28,31,28,26,44,32,28,37,38,31,29,28,28,28,28,32,30,31,40,38,29,41,27,32,30,34,30,30,42,38
44,28,33,43,32,22,15,21,28,30,31,26,42,31,28,35,39,31,28,28,28,28,30,32,30,30,43,37,28,43,27,31,31,33,34,30,43
45,32,26,32,42,32,23,15,24,28,29,29,26,42,31,25,33,36,31,29,33,27,28,31,36,30,31,44,37,28,43,27,32,31,36,34,31
46,30,33,26,31,41,33,23,16,22,27,31,28,27,44,30,27,34,38,30,28,33,28,29,32,36,32,32,43,37,30,31,28,33,32,37,36
47,31,29,32,27,31,39,32,26,16,24,26,31,28,27,43,30,28,34,39,30,27,33,30,30,30,35,35,30,44,38,28,31,30,33,31,36
48,39,31,29,33,26,34,40,36,26,17,24,26,32,28,27,41,33,27,35,39,30,29,32,30,28,30,37,38,33,43,27,28,30,31,31,30
49,28,39,31,29,33,26,33,40,32,26,18,24,27,33,29,28,39,33,30,35,39,32,32,30,30,28,29,37,37,35,35,27,31,29,31,29
50,32,27,39,29,28,33,27,31,40,33,29,19,24,28,34,30,28,39,32,32,36,37,32,30,29,28,27,29,37,39,35,34,27,30,28,28
51,28,32,26,41,31,27,34,27,30,38,36,30,18,23,28,35,32,33,39,33,31,36,35,32,28,29,31,29,29,37,29,35,33,32,29,28
52,45,29,31,27,39,30,26,33,26,32,41,36,31,17,23,29,36,33,33,39,34,29,34,36,30,28,28,30,29,30,36,29,33,35,30,29
53,29,41,28,30,26,39,30,27,33,27,30,40,35,30,17,22,29,37,33,32,39,36,30,32,36,30,29,29,30,29,41,37,30,32,36,30
54,39,28,41,29,29,26,40,31,27,34,28,30,42,34,30,18,22,30,38,33,33,39,35,30,33,37,32,27,30,28,32,41,38,30,32,37
55,39,39,27,43,30,29,25,38,33,27,34,29,29,44,33,31,18,23,30,36,33,30,41,36,30,33,38,32,28,31,32,30,45,38,30,32
56,50,38,36,27,40,32,30,27,37,32,25,34,29,29,44,32,32,17,23,30,40,32,30,41,38,30,32,37,36,27,37,31,30,44,39,30
57,44,47,37,38,27,40,30,31,25,38,33,28,35,29,28,43,31,32,18,23,30,39,32,31,43,39,30,32,35,34,29,38,31,31,47,39
58,45,43,46,37,37,27,40,32,31,25,41,30,30,35,28,30,38,30,32,18,24,30,38,31,31,45,40,33,32,34,24,30,38,31,31,48
59,38,46,43,46,35,38,28,40,31,31,27,41,29,29,34,30,30,37,32,32,18,24,31,38,32,33,48,39,33,33,18,25,30,38,32,33
60,39,39,47,42,45,35,38,26,41,31,30,27,41,29,28,34,30,33,35,31,32,18,24,33,37,33,33,48,41,33,30,19,24,31,38,33
61,54,39,35,47,43,45,35,37,26,41,33,30,28,42,29,27,34,31,34,35,29,31,19,25,32,37,33,33,49,41,29,29,20,25,31,38
62,25,52,36,34,48,42,44,35,37,26,39,34,29,27,41,28,27,34,30,36,35,31,30,18,24,29,36,32,35,50,35,30,28,20,24,30
63,17,24,49,35,33,46,42,41,35,38,27,40,33,29,25,39,28,25,34,30,38,34,30,30,21,24,28,35,34,33,36,35,29,28,21,23
64,29,19,25,51,34,33,45,42,41,33,40,27,41,33,28,26,37,27,25,34,30,40,33,28,30,22,24,26,33,36,30,39,35,27,29,21
65,27,26,19,24,48,33,32,43,41,39,35,38,28,41,31,28,28,34,26,26,35,29,38,31,27,28,22,27,28,32,33,29,39,32,26,28
66,29,28,26,17,19,47,34,31,42,40,40,34,41,28,42,29,26,28,33,24,26,35,29,38,29,29,28,23,27,29,25,34,29,38,30,28
67,43,28,25,24,18,20,45,33,31,42,41,39,31,37,27,39,28,25,27,32,24,26,35,29,39,30,29,30,22,25,26,25,35,29,39,30
68,48,41,28,26,23,17,19,43,30,30,43,42,38,30,33,28,38,28,24,28,31,24,26,34,30,39,29,29,28,21,32,26,25,33,30,39
69,31,45,40,27,24,22,18,17,41,31,30,41,42,38,31,32,29,38,29,24,27,29,25,26,31,27,36,30,28,28,27,31,26,25,31,27
70,32,29,43,38,26,23,23,19,16,38,28,30,40,41,36,29,31,29,36,27,24,27,30,23,25,32,26,34,30,28,23,28,32,24,24,32
71,31,32,27,43,37,27,23,21,18,16,38,28,28,40,37,35,28,30,27,36,26,22,27,30,22,21,33,29,35,28,26,21,28,32,23,21
72,23,31,28,28,39,33,27,23,22,18,15,35,26,27,39,34,34,28,30,28,36,24,22,27,29,21,20,32,30,34,35,24,21,28,30,22
73,37,23,29,24,25,35,30,26,23,22,18,15,32,26,25,39,32,34,27,31,29,33,22,21,27,26,21,19,32,29,27,33,23,20,28,27
74,27,33,23,29,24,22,35,28,26,23,21,17,14,30,26,24,36,32,29,23,31,29,30,23,21,24,25,20,18,28,30,27,31,23,20,25
75,18,26,31,22,26,22,19,32,25,24,22,18,14,11,28,21,22,34,29,29,23,27,26,31,20,18,25,24,21,17,23,29,24,32,20,18
76,18,14,26,29,19,26,24,18,30,25,22,21,16,14,11,26,22,21,31,29,26,22,26,26,30,18,17,24,21,20,27,22,25,24,31,18
77,22,16,13,21,26,14,25,20,16,30,24,22,20,14,15,10,26,21,22,32,25,26,21,25,24,29,17,18,24,21,26,26,21,24,22,31
78,16,20,15,11,19,25,14,25,18,15,29,23,20,18,14,15,11,25,21,19,31,27,26,21,24,24,23,15,18,23,32,27,26,21,23,23
79,13,15,21,14,9,19,23,14,22,17,11,28,22,19,15,13,14,9,24,19,19,28,26,27,21,24,21,19,13,15,19,30,26,26,21,22
80,12,12,9,19,11,9,17,21,12,18,17,10,24,19,19,13,12,12,8,24,18,17,28,24,25,18,22,21,17,12,20,17,30,24,24,18
81,16,10,10,8,15,9,8,17,20,13,16,13,9,23,17,19,11,11,12,7,22,14,16,25,23,23,18,20,20,17,21,16,16,27,23,22
82,8,14,10,8,7,15,9,7,14,15,13,15,10,6,21,14,17,9,10,11,7,22,12,13,20,24,21,18,16,17,7,22,14,13,23,23
83,15,5,11,8,8,4,15,8,4,12,9,11,15,10,5,16,13,12,9,8,8,7,18,13,12,21,21,20,15,14,8,7,18,14,12,23
84,9,13,4,9,6,7,5,11,8,3,11,8,10,15,9,5,15,12,9,8,7,6,6,15,13,11,16,21,20,13,7,6,6,15,14,11
85,8,7,8,9,9,10,9,8,9,8,6,10,8,10,14,9,2,13,10,7,6,6,4,6,12,11,9,17,19,15,5,6,4,6,12,12
86,6,6,7,8,8,8,8,7,7,6,5,4,10,7,9,12,9,4,9,8,6,4,5,4,5,12,11,9,16,15,6,4,5,4,5,12
87,5,5,6,6,7,7,6,5,6,5,4,4,4,8,7,7,12,7,3,9,6,6,4,5,4,5,12,9,7,17,6,6,4,5,4,5
88,4,4,5,4,4,6,5,4,4,4,3,4,3,4,7,7,5,9,5,2,8,5,6,4,4,4,4,9,9,6,8,5,6,4,4,4
89,3,3,4,4,3,4,4,3,3,3,3,3,3,2,3,7,7,4,5,5,1,8,3,6,4,3,3,2,8,8,1,8,3,6,4,3
90,3,3,3,4,3,3,3,3,3,3,1,3,3,3,2,2,4,5,3,5,5,1,7,2,4,2,2,2,2,7,5,1,7,2,4,3
91,2,1,2,2,2,2,2,2,2,1,2,1,3,1,2,2,2,4,5,3,5,4,0,7,2,3,2,1,2,1,5,4,0,7,2,3
92,1,1,1,1,2,2,1,2,1,1,3,1,1,2,1,2,1,2,4,4,2,3,1,0,4,2,2,3,0,0,2,3,1,0,4,2
93,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,2,1,2,2,2,2,2,1,0,1,2,2,3,0,2,2,2,1,0,1
94,1,0,1,1,1,1,1,1,1,1,1,2,3,1,1,0,1,1,0,1,1,0,0,2,0,0,1,1,1,2,1,1,0,2,0,0
95,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
