ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,47,47,47,52,61,47,43,55,46,52,49,43,45,43,46,47,46,30,39,38,33,41,28,42,34,21,38,22,23,41,33,41,29,42,34
1,53,43,47,48,46,55,58,46,45,56,41,52,48,44,44,40,45,42,44,28,37,42,33,41,29,42,32,20,40,21,40,43,32,41,29,42
2,49,53,43,48,46,47,54,55,44,41,52,40,51,45,45,42,41,44,40,43,28,36,44,34,43,30,44,32,21,39,30,39,46,32,42,30
3,60,45,53,43,50,49,49,55,55,42,37,52,38,53,44,45,41,41,45,40,43,27,35,43,33,44,30,46,34,20,44,30,38,44,31,43
4,51,53,45,56,45,48,48,48,54,54,42,37,52,36,51,41,44,39,40,45,37,43,29,34,43,33,46,32,46,34,36,43,31,37,44,31
5,67,53,54,45,59,46,48,48,47,56,53,42,37,51,37,50,41,44,37,40,46,38,45,31,35,45,33,44,30,45,42,37,45,32,37,46
6,57,66,50,55,46,57,44,50,47,46,56,52,41,38,50,36,50,41,42,37,40,46,38,45,30,36,45,33,44,32,40,43,37,43,31,38
7,70,58,64,53,57,47,57,42,49,47,45,56,51,41,38,48,35,50,40,42,39,41,48,38,45,30,37,46,33,44,38,41,45,37,43,31
8,50,68,57,66,53,58,48,56,43,49,48,46,56,51,41,38,49,36,51,40,43,40,40,48,38,45,32,36,45,31,44,40,40,45,37,43
9,54,49,65,58,65,54,58,46,57,42,48,47,45,57,51,41,38,49,35,50,38,43,40,40,47,38,45,31,35,46,41,43,40,41,45,37
10,65,53,49,64,58,66,52,59,48,55,42,48,47,42,56,52,42,37,48,35,49,39,44,40,40,47,38,45,33,36,48,41,44,40,40,45
11,59,65,50,49,65,60,66,52,59,47,54,42,49,46,43,54,52,43,38,48,36,49,41,44,39,39,47,37,44,32,39,47,43,44,40,39
12,68,60,65,50,49,66,61,67,53,60,48,54,41,49,46,43,52,52,45,38,45,37,47,40,44,40,39,46,39,44,44,40,49,42,44,41
13,84,69,58,64,48,49,66,59,65,47,64,48,54,41,49,45,43,51,52,44,39,45,36,49,39,44,41,40,45,38,37,44,39,50,41,44
14,76,83,68,60,66,50,51,68,60,64,48,64,47,54,40,49,43,43,50,52,45,40,45,37,51,40,44,44,40,43,44,39,44,39,51,42
15,82,76,84,72,57,64,49,50,67,60,65,47,62,46,54,41,47,42,45,49,52,47,39,45,38,51,41,44,45,40,49,45,38,44,39,51
16,78,78,74,82,69,56,65,50,51,66,61,65,48,61,45,55,41,47,42,46,48,51,46,40,47,38,52,41,44,44,51,48,45,39,48,39
17,72,72,78,75,80,70,54,65,49,51,69,61,64,48,61,44,54,41,47,41,45,49,52,45,40,47,38,52,41,45,45,50,50,44,39,48
18,97,72,72,76,71,79,70,54,66,49,48,67,60,63,48,61,43,52,40,47,41,45,49,51,44,40,45,41,52,44,40,44,52,50,44,39
19,72,96,70,67,75,71,81,70,52,66,50,47,67,59,62,47,60,43,53,41,47,40,45,49,49,44,43,44,43,53,47,40,45,51,49,45
20,60,68,94,69,65,74,72,79,67,51,66,48,46,66,58,62,46,57,42,51,41,45,40,46,49,49,44,42,44,43,39,47,40,46,51,49
21,59,61,66,95,65,64,76,72,80,66,46,63,49,48,65,55,62,47,56,41,50,42,45,38,43,48,49,42,44,46,49,40,46,39,43,50
22,50,60,60,66,89,59,65,72,67,77,66,44,61,49,48,64,52,60,46,56,40,50,42,43,38,44,50,48,40,43,39,48,40,45,39,44
23,63,49,59,57,64,85,61,63,69,63,75,63,43,63,48,45,61,52,55,45,54,39,50,43,42,38,44,50,48,41,55,39,50,41,44,39
24,50,59,49,58,62,64,87,63,62,69,60,73,61,42,60,47,44,60,50,53,42,53,38,50,39,42,39,42,51,48,43,52,38,50,38,44
25,49,49,61,45,58,60,62,86,57,63,70,58,68,59,42,61,48,42,57,51,49,46,53,39,47,36,43,38,42,51,48,46,53,38,48,36
26,48,46,52,63,46,57,58,59,86,56,60,72,58,64,58,42,58,48,40,56,50,49,46,54,35,46,36,46,38,43,49,49,47,53,36,47
27,46,44,44,49,62,45,51,56,55,83,55,55,70,56,63,57,41,55,50,37,54,47,53,45,55,33,47,36,43,36,54,52,54,47,53,35
28,47,43,45,41,50,58,46,51,55,55,81,54,55,70,56,63,57,40,49,51,36,52,47,51,44,53,35,48,36,42,36,56,52,53,46,51
29,39,47,41,46,41,48,57,47,50,55,58,80,54,53,70,55,60,56,41,50,52,35,52,45,50,46,55,34,48,36,47,39,54,49,50,47
30,44,35,45,44,46,41,49,57,47,48,54,58,79,53,53,68,52,54,54,41,49,50,38,53,46,51,46,56,36,45,48,47,39,54,49,50
31,47,45,38,45,42,51,42,51,56,48,47,53,57,77,54,52,65,51,53,55,42,48,52,34,53,47,50,43,55,38,40,48,48,37,53,49
32,36,45,49,40,45,43,47,41,52,57,46,49,52,57,74,51,51,65,51,50,54,39,49,52,33,52,45,51,49,51,54,36,49,47,34,52
33,46,35,44,49,43,45,41,49,41,50,58,46,49,51,56,73,50,49,66,48,51,54,40,49,50,32,48,46,45,49,51,52,37,50,47,33
34,40,47,36,43,51,41,46,42,54,38,50,58,46,49,51,55,71,50,46,65,49,51,52,39,49,47,32,46,44,46,53,54,50,36,53,46
35,34,38,46,37,42,51,39,47,41,57,37,48,58,46,48,50,55,68,47,45,63,48,50,51,38,50,42,31,46,45,66,51,53,50,36,54
36,48,35,37,44,39,43,50,38,48,40,57,36,45,59,44,50,49,53,68,47,46,63,47,50,49,39,52,44,32,45,45,62,51,52,48,37
37,33,48,33,39,45,39,44,49,41,48,42,57,36,45,60,43,47,50,49,71,47,46,63,47,51,51,36,52,44,34,46,45,62,50,53,49
38,30,32,47,34,40,44,35,44,50,38,46,42,55,35,44,61,43,46,49,49,71,48,48,63,45,53,52,36,50,43,74,46,47,61,48,54
39,21,29,33,48,36,39,44,35,45,48,37,47,41,54,35,43,59,41,46,46,47,70,49,49,66,45,50,51,34,50,48,69,47,50,64,48
40,25,20,28,34,49,36,41,45,36,45,51,37,47,40,55,35,45,60,38,43,46,48,69,50,49,65,45,51,50,34,49,49,71,49,50,64
41,38,26,21,29,34,49,34,39,45,37,43,51,38,47,41,56,35,47,59,39,43,45,49,70,49,49,62,47,53,51,44,49,50,70,50,49
42,33,41,26,19,26,36,49,34,38,46,36,44,50,37,47,43,55,34,46,59,39,43,44,48,70,49,50,64,47,54,41,44,48,49,70,50
43,18,34,39,25,19,28,37,49,36,38,46,36,45,50,38,49,42,54,31,46,60,41,44,45,46,70,47,50,64,48,59,43,44,48,47,70
44,37,18,32,38,26,21,28,34,48,35,38,46,36,46,50,38,50,42,50,31,46,59,43,43,47,49,68,46,47,65,45,55,44,44,48,49
45,36,38,16,33,37,28,20,28,36,48,37,37,46,37,48,50,38,49,43,49,30,45,59,43,43,48,48,69,46,48,32,45,56,43,44,48
46,37,35,37,15,33,39,28,20,30,34,48,37,37,46,36,47,50,37,51,42,48,30,44,59,43,43,52,48,70,45,48,32,45,56,43,44
47,37,35,36,37,13,35,39,29,20,29,35,48,39,37,46,35,47,51,37,52,41,49,30,43,59,42,46,52,46,70,40,48,31,43,56,42
48,41,37,36,36,39,14,38,37,28,19,28,35,46,38,36,45,35,47,50,37,52,40,50,30,44,60,43,46,50,47,49,38,49,31,43,57
49,27,41,36,35,36,37,14,37,38,28,20,28,34,46,38,36,44,35,47,49,37,51,41,50,30,46,58,43,45,52,36,49,39,50,31,45
50,53,29,43,34,35,36,38,14,37,41,28,20,28,35,45,36,36,43,35,47,48,37,50,41,48,32,45,58,43,45,45,36,50,39,48,32
51,44,51,27,44,35,35,35,38,14,35,38,28,20,28,37,45,36,35,41,35,47,47,36,49,41,49,31,45,58,42,45,45,35,49,40,49
52,20,45,50,28,41,36,35,36,39,15,33,37,28,20,28,37,45,36,35,41,33,45,45,36,49,41,52,31,45,56,36,43,44,35,49,40
53,28,21,44,52,30,40,35,34,36,39,14,34,37,28,21,28,36,47,35,35,41,32,45,45,37,50,40,52,30,46,43,35,43,44,36,49
54,37,29,20,46,54,27,39,36,33,37,36,14,33,37,28,23,28,38,49,34,34,41,31,44,45,37,49,40,52,31,32,43,34,43,44,36
55,39,38,28,20,44,51,27,39,36,32,36,35,13,33,36,27,22,28,38,49,34,34,43,31,43,45,36,49,38,51,36,33,44,34,42,44
56,37,39,42,28,19,44,49,26,40,38,33,36,34,13,32,36,27,23,29,38,50,34,32,43,31,43,46,35,48,38,49,37,32,44,34,42
57,34,37,40,40,27,21,46,50,26,38,37,33,35,33,13,32,36,27,23,29,36,49,34,32,41,33,43,44,37,48,36,44,36,32,42,35
58,38,33,39,38,36,27,20,45,48,25,39,37,33,35,32,14,33,36,26,22,30,35,49,32,32,41,36,41,44,38,29,36,45,34,32,42
59,31,39,31,40,37,37,28,21,43,49,25,42,37,33,33,32,13,33,35,26,22,30,36,49,31,32,42,34,39,44,22,30,37,45,33,32
60,30,32,39,33,39,40,39,30,21,44,45,24,43,37,33,33,32,14,32,35,25,21,31,33,49,33,32,42,34,39,27,21,31,34,45,34
61,28,32,31,38,31,40,39,37,30,20,42,45,23,43,36,33,33,33,14,30,35,24,21,32,33,45,31,33,42,34,35,26,21,31,34,43
62,17,25,30,29,38,35,40,39,37,30,21,42,47,23,42,36,33,33,34,14,29,34,24,21,33,31,46,31,33,42,28,35,26,21,33,31
63,14,16,25,32,31,38,32,39,38,34,26,21,41,46,23,42,35,32,32,33,14,28,35,24,22,32,29,46,33,33,13,27,36,26,22,32
64,18,14,15,22,29,27,38,31,37,38,32,25,21,42,45,22,41,36,30,30,33,14,28,33,23,20,32,27,45,31,33,13,27,34,25,21
