ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,16,29,26,16,35,26,26,25,11,17,27,13,15,23,22,21,22,18,21,14,16,22,14,20,28,15,18,25,15,14,17,20,13,20,29,17
18,21,16,30,27,16,36,29,23,24,11,17,28,13,15,23,22,21,25,18,22,15,16,22,15,21,28,17,21,25,15,14,16,20,15,22,28
19,16,19,17,31,25,18,34,26,23,25,12,17,28,12,15,23,22,22,25,18,22,15,17,22,14,22,28,19,21,23,21,14,17,20,14,23
20,21,16,21,17,31,26,18,35,26,24,26,14,17,28,12,16,24,22,22,25,18,21,15,17,22,13,24,28,19,21,17,19,15,17,20,14
21,21,22,16,23,17,29,24,16,35,28,25,25,14,18,29,12,17,26,22,24,24,19,22,14,16,22,13,25,29,20,24,19,21,16,16,20
22,18,21,22,14,20,17,30,24,17,35,27,25,24,14,17,28,11,18,25,22,24,25,20,25,16,15,23,13,24,31,24,25,20,24,17,15
23,14,21,22,25,14,20,17,30,25,17,37,29,24,25,14,17,28,12,18,27,22,21,27,22,21,14,16,23,12,21,22,20,28,22,21,15
24,23,13,21,24,26,14,19,18,30,23,17,37,29,25,25,16,19,30,14,19,25,22,23,25,25,24,14,15,23,12,25,23,21,27,25,23
25,16,28,13,21,24,26,15,20,20,30,24,17,37,30,25,25,16,21,31,15,23,27,26,24,27,22,25,18,16,26,23,27,26,23,28,23
26,12,19,28,13,21,27,23,15,23,20,30,24,19,36,29,26,25,15,22,34,17,23,32,24,24,26,23,26,21,18,17,23,31,24,24,27
27,17,15,15,27,12,21,25,24,18,21,20,29,24,18,36,28,27,25,17,21,37,17,26,33,25,27,26,26,26,19,38,18,27,32,26,28
28,20,21,16,17,28,15,21,27,26,16,21,21,28,26,20,33,27,28,30,19,23,35,21,27,31,25,28,29,28,29,23,35,22,28,31,26
29,21,18,18,16,19,27,15,23,27,24,18,20,20,29,22,22,31,26,26,33,24,25,36,23,33,30,24,34,30,27,23,24,35,23,32,30
30,20,22,18,19,15,18,25,16,20,28,25,16,19,19,29,25,22,32,29,25,33,20,23,41,27,34,38,26,30,30,32,22,22,38,27,32
31,24,19,24,19,18,14,20,24,17,20,31,25,15,20,22,30,26,24,31,32,27,37,21,26,41,30,36,40,26,30,27,35,23,23,37,30
32,25,25,19,22,18,19,13,20,23,18,22,29,23,13,19,23,29,27,25,32,31,28,39,21,24,36,30,36,38,29,31,27,37,25,22,34
33,26,24,28,18,21,18,20,14,23,26,18,21,30,23,14,21,25,29,24,25,32,36,29,38,20,26,37,30,36,39,35,34,26,35,22,24
34,18,26,24,24,20,20,18,21,13,21,27,20,21,30,23,16,20,25,29,25,26,33,38,33,40,19,28,36,31,35,28,37,37,29,36,24
35,14,20,27,24,24,19,22,19,22,15,21,29,20,20,31,22,17,21,30,29,25,23,35,36,31,40,21,28,39,31,27,25,40,34,30,36
36,19,16,20,26,24,26,20,21,17,21,14,20,30,20,19,30,23,19,24,31,31,25,25,36,35,27,37,24,26,39,30,26,26,40,33,27
37,9,22,14,19,28,25,26,19,20,17,21,13,20,29,20,19,29,21,21,26,32,29,26,28,38,38,28,38,25,27,30,29,27,28,43,35
38,15,8,21,14,20,29,25,24,18,20,15,18,12,21,29,19,18,31,20,21,26,32,31,28,25,39,39,30,39,29,27,31,32,28,26,44
39,17,15,8,21,15,20,28,24,25,19,18,16,18,11,21,29,20,19,31,22,23,24,32,31,27,27,42,39,30,35,24,25,31,32,27,28
40,13,18,16,8,20,14,20,27,23,25,16,18,16,18,11,23,28,20,20,31,21,24,25,31,32,28,26,47,39,27,20,23,26,31,32,28
41,23,13,18,16,8,21,13,21,26,24,25,16,18,16,19,11,26,28,20,20,30,23,26,26,33,34,30,27,51,38,28,22,24,26,32,33
42,22,23,13,18,15,9,22,12,24,26,26,25,17,18,16,19,13,28,26,19,22,30,21,25,28,30,36,32,24,49,22,29,21,23,28,30
43,19,23,23,12,18,16,8,19,12,22,28,26,26,17,18,17,18,15,29,26,20,23,29,19,21,28,31,35,32,26,20,23,27,19,21,27
44,13,17,23,22,12,18,16,8,18,12,21,28,26,26,17,18,17,18,16,29,26,21,26,28,19,21,25,31,35,32,28,21,24,27,19,21
45,20,15,18,22,25,12,18,16,8,18,12,21,29,27,26,18,20,18,19,19,31,25,23,27,29,21,21,25,33,37,31,26,23,27,28,20
46,21,21,16,15,22,22,12,19,16,8,18,12,21,28,24,26,17,20,18,19,20,32,24,22,26,29,22,20,25,31,18,32,26,22,27,28
47,14,24,21,16,15,23,21,12,18,17,8,18,12,21,29,24,23,18,20,18,19,17,30,26,21,26,30,22,23,26,18,16,31,27,21,27
48,16,15,22,21,16,15,25,22,12,18,16,8,18,11,21,29,24,23,19,20,18,17,17,30,24,22,25,30,23,22,17,17,16,31,25,22
49,23,16,15,20,21,17,16,24,22,12,18,16,8,18,10,21,28,24,23,18,20,18,17,17,31,26,22,25,30,23,19,18,17,16,32,26
50,20,23,15,16,21,22,18,17,25,23,12,18,16,9,18,10,20,28,25,23,20,22,19,17,16,31,25,20,25,31,19,22,19,17,15,31
51,21,20,23,15,15,21,22,15,17,25,24,12,18,17,9,18,10,21,29,25,23,20,20,18,17,14,29,25,20,25,25,20,20,18,17,14
52,16,23,19,23,16,14,21,23,15,18,25,24,12,18,16,10,18,10,20,29,26,22,19,19,18,18,16,28,26,20,28,24,19,19,18,18
53,19,15,23,20,23,16,13,21,22,17,19,25,24,12,18,17,13,19,12,21,29,26,22,19,20,20,18,16,29,28,28,27,24,19,20,20
54,14,19,15,23,22,22,15,12,20,22,16,19,26,24,13,18,17,13,20,12,20,29,24,24,17,20,21,18,16,28,20,28,25,25,18,20
55,18,14,18,14,23,18,22,15,12,21,23,16,19,26,24,13,17,17,12,18,11,20,28,22,25,17,21,20,18,16,11,20,27,23,26,17
56,14,19,13,17,14,20,19,22,15,13,20,23,15,19,26,23,13,15,17,11,17,11,20,28,23,25,19,20,20,16,17,11,20,27,23,26
57,16,16,18,15,15,14,21,20,22,17,11,20,23,14,18,26,23,14,16,17,11,16,11,20,28,24,26,19,20,20,10,17,11,20,27,24
58,12,14,14,18,14,14,14,19,18,22,17,11,19,22,14,18,25,22,14,17,18,11,16,11,20,28,23,26,20,20,16,10,17,11,20,27
59,15,11,16,13,17,16,17,16,19,19,24,17,12,19,22,14,18,24,23,14,18,18,11,17,9,20,27,23,26,20,17,16,10,17,9,20
60,7,15,10,16,13,18,17,16,16,21,20,23,17,13,18,24,14,18,24,23,14,18,19,11,17,10,21,27,22,26,14,18,17,10,17,10
61,14,8,13,10,14,12,17,15,15,15,18,19,23,16,14,19,24,12,18,24,23,14,18,19,11,19,11,21,28,23,23,14,18,17,10,19
62,4,12,7,13,11,14,12,15,15,14,15,17,17,22,15,14,19,24,12,17,24,23,15,18,18,11,19,11,20,26,23,23,14,18,17,10
63,7,4,12,6,13,11,15,12,15,15,14,13,17,17,22,15,14,19,22,12,17,24,23,14,18,18,9,20,11,19,18,23,23,13,18,17
64,3,6,3,13,6,14,9,13,12,15,16,14,13,17,17,22,15,12,18,21,12,15,24,23,15,19,18,9,20,11,12,16,23,23,15,18
65,7,2,7,4,13,6,14,10,14,11,15,15,15,13,17,17,20,12,12,18,20,12,17,25,22,14,19,18,9,20,21,12,17,23,22,14
66,8,7,2,6,4,11,4,14,9,14,12,15,14,15,13,16,17,20,12,12,18,19,12,16,25,22,15,19,18,10,18,20,12,16,23,22
67,5,8,5,3,7,6,12,4,15,9,13,11,15,14,14,13,16,17,19,11,11,17,17,12,14,26,21,14,18,17,11,17,18,12,14,24
68,10,5,7,5,1,8,4,10,6,14,10,13,11,15,14,13,11,16,17,18,11,11,17,17,13,13,26,21,14,16,11,11,17,18,13,13
69,6,10,5,9,6,1,7,2,10,5,14,9,11,10,15,12,14,11,16,16,18,13,10,17,16,13,13,23,21,16,18,12,10,17,17,13
70,8,7,10,6,9,5,1,7,2,10,5,14,9,11,10,14,12,13,13,15,16,16,13,9,18,15,13,12,23,21,16,16,12,9,18,16
71,6,7,5,10,5,8,5,2,7,2,9,4,14,8,11,7,14,11,13,13,13,15,15,13,9,16,15,13,12,22,14,15,15,12,9,16
72,5,6,6,5,9,6,7,5,2,8,3,8,5,14,9,11,7,13,11,13,12,13,15,14,13,9,16,15,12,11,12,14,15,14,12,9
73,5,4,5,5,5,8,4,7,4,None,8,3,8,5,13,9,10,7,12,9,13,12,13,14,14,13,9,16,15,11,13,12,14,14,14,12
74,4,6,3,7,7,4,8,4,6,3,1,8,3,7,4,13,9,10,7,12,9,12,12,12,13,14,13,9,16,15,9,12,12,13,13,14
75,3,4,6,3,6,4,3,8,4,6,4,1,7,3,7,3,12,8,7,6,12,8,11,12,12,12,14,13,9,15,12,8,11,12,13,12
76,4,3,3,6,3,5,3,4,8,5,7,4,1,7,3,5,3,11,8,8,5,11,8,11,12,12,12,13,13,7,5,11,8,11,12,12
77,3,4,2,3,4,3,6,4,5,8,3,7,4,1,6,3,5,3,11,8,5,5,10,8,10,10,13,12,13,12,5,5,10,8,10,10
78,4,3,5,3,2,5,2,4,3,3,8,2,5,4,1,6,3,4,3,11,8,5,2,9,7,9,9,13,11,13,8,5,3,9,7,9
79,7,4,3,6,3,2,6,2,3,3,3,7,2,5,4,1,6,3,3,3,10,8,5,1,9,9,9,9,12,10,10,8,5,2,9,7
80,1,2,3,5,4,4,2,5,1,3,3,2,6,1,5,4,1,6,2,3,3,9,8,4,1,8,8,9,9,12,3,9,8,4,2,8
81,None,1,3,5,3,3,3,2,3,2,2,3,2,5,1,5,3,1,6,1,3,3,9,7,4,2,8,8,7,7,4,3,9,7,4,3
82,1,1,None,1,1,3,2,3,1,3,1,2,3,1,4,1,5,2,None,4,1,2,3,9,5,3,1,7,7,7,1,3,3,9,6,4
83,1,None,None,None,1,1,2,None,2,2,4,None,2,3,1,4,1,6,2,None,4,1,2,3,6,4,3,1,5,6,4,1,3,3,7,6
84,None,2,1,2,None,None,1,2,None,2,2,3,None,1,2,None,4,1,5,2,None,4,1,2,2,6,3,3,1,5,None,4,1,3,2,7
85,1,1,1,1,1,1,2,1,1,1,2,1,3,None,1,2,None,4,1,2,2,None,3,1,2,2,5,3,3,1,2,None,3,1,3,2
86,1,None,1,1,1,1,None,1,1,1,1,1,1,3,None,None,2,None,3,None,1,2,None,1,1,2,2,4,2,4,1,2,None,1,1,3
87,None,None,1,1,None,None,None,None,1,1,2,None,1,1,2,None,None,1,None,2,None,1,2,None,1,1,2,2,4,3,None,1,2,None,1,1
88,None,None,None,None,None,None,None,None,1,1,None,2,None,1,1,2,None,None,1,None,1,1,2,2,None,1,1,2,2,3,1,1,1,2,None,1
89,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,1,2,None,None,1,None,1,None,2,1,None,1,None,2,2,None,1,None,1,1,None
90,1,None,1,1,None,1,None,1,1,1,None,1,None,1,None,None,1,2,None,None,1,None,None,None,2,1,None,1,None,3,1,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
