ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,31,26,26,21,20,28,27,33,28,26,32,30,27,22,19,22,22,22,15,11,9,16,11,9,17,12,11,20,15,11,10,15,11,7,18
1,22,21,31,23,25,23,18,31,26,31,22,24,31,31,25,22,18,20,23,23,14,13,8,16,12,9,19,10,11,18,15,11,9,16,12,8
2,23,20,21,30,22,26,24,17,28,27,30,19,24,31,30,22,21,16,20,23,21,13,13,8,16,13,9,20,10,10,21,13,12,9,16,14
3,12,23,19,22,28,24,25,25,16,29,26,28,19,23,29,30,21,20,16,20,22,22,12,13,8,15,14,9,19,10,20,21,12,12,9,15
4,19,12,26,20,24,29,26,24,23,17,28,25,28,18,22,26,31,22,19,15,19,23,21,13,13,8,15,14,10,19,21,23,21,13,12,9
5,23,19,13,26,22,23,30,27,24,25,17,26,25,30,19,21,25,30,21,19,15,19,22,22,13,12,9,15,13,11,19,19,22,21,13,11
6,25,24,19,14,26,22,23,32,26,25,22,17,26,23,29,23,22,25,29,20,19,15,20,22,21,13,11,9,15,13,21,18,20,22,19,13
7,21,26,22,22,13,27,19,23,31,25,25,23,15,27,23,29,21,23,26,29,19,19,15,20,22,20,13,11,9,15,20,21,18,21,22,18
8,27,20,28,23,20,14,27,18,23,32,26,25,25,15,27,23,29,21,24,25,28,20,20,14,20,22,20,13,11,9,26,21,20,14,20,20
9,25,26,20,27,22,21,14,27,18,23,28,24,25,24,15,26,22,29,21,24,24,28,18,20,11,20,23,20,11,11,24,27,19,21,12,20
10,32,26,28,20,25,24,22,15,26,18,23,28,24,25,22,15,24,22,30,21,26,24,29,18,20,11,21,23,19,12,24,23,28,19,20,12
11,28,28,23,29,20,25,24,20,15,25,19,23,28,24,25,22,15,25,22,30,21,26,25,29,18,19,11,21,25,19,21,27,24,27,17,20
12,37,26,28,25,30,21,27,25,20,15,26,19,23,28,22,23,22,15,24,21,29,21,25,25,29,18,18,11,21,26,25,22,24,23,27,17
13,37,37,27,28,25,29,22,25,24,22,15,26,19,23,26,22,23,22,15,23,21,29,23,24,24,29,18,19,13,21,21,26,23,23,22,27
14,39,37,38,26,28,26,26,22,25,25,21,15,26,19,23,27,22,23,22,15,23,22,30,23,23,24,27,18,20,13,23,24,27,23,21,22
15,36,40,38,38,27,28,26,26,21,24,24,21,15,25,19,23,26,22,23,21,15,23,21,30,23,22,24,27,17,20,15,23,24,27,21,21
