ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,7,5,12,12,10,8,7,9,8,4,11,14,9,7,6,7,7,6,8,9,6,10,2,14,10,11,10,12,13,10,6,11,2,13,9
1,15,13,6,3,12,12,10,8,7,10,5,6,12,14,10,8,6,6,8,6,7,10,6,10,2,14,10,12,10,10,8,10,6,10,2,14
2,15,18,12,7,3,12,11,11,7,7,9,5,6,11,14,8,7,7,6,7,7,8,9,6,11,2,15,10,12,11,5,8,9,5,11,2
3,17,17,16,11,7,6,12,9,10,7,8,9,5,5,11,14,8,7,7,7,7,9,7,8,6,13,2,16,11,11,6,8,7,8,5,13
4,15,17,16,16,11,8,4,11,10,11,7,8,9,8,5,10,14,8,7,8,7,6,9,7,8,6,14,2,16,11,7,6,8,7,9,5
5,20,15,15,16,18,11,8,4,13,11,11,7,8,9,8,5,10,14,8,7,8,7,6,9,8,8,6,15,2,16,8,7,7,8,7,9
6,23,21,16,15,16,15,11,7,5,13,10,12,8,8,9,8,5,11,14,8,8,8,6,6,10,8,7,6,15,3,8,8,6,6,9,7
7,11,24,22,16,15,16,15,11,10,5,14,10,12,8,8,9,8,5,11,14,8,8,8,7,6,11,8,7,6,15,9,8,8,7,6,10
8,20,12,24,21,16,15,15,16,11,10,5,14,10,12,8,7,9,8,5,10,14,8,8,7,7,6,11,8,7,5,12,9,8,8,7,6
9,14,20,13,24,22,16,15,15,17,11,10,6,14,10,13,9,6,9,8,6,10,13,8,8,8,7,6,12,7,8,9,12,9,8,8,7
10,20,14,21,13,23,21,17,15,16,16,11,11,7,14,10,13,8,6,8,8,6,9,13,8,8,8,7,6,12,7,6,9,13,9,8,8
11,14,20,14,22,13,24,21,15,17,16,18,11,11,6,14,10,12,8,6,8,8,6,9,13,8,8,8,7,6,11,7,6,9,13,9,8
12,16,15,20,14,21,15,23,21,15,17,18,18,11,10,6,14,11,12,8,8,11,8,6,9,14,8,8,6,6,6,9,7,6,9,14,9
13,26,16,15,20,14,22,14,22,23,15,18,18,18,11,10,6,14,11,12,8,8,10,9,6,9,14,8,8,5,6,7,9,9,6,9,14
14,12,25,16,14,20,14,21,15,25,23,17,18,16,17,11,10,7,14,12,9,8,8,10,9,6,9,14,8,8,6,10,7,10,9,6,9
15,28,13,24,16,14,19,14,21,14,24,23,17,17,16,17,11,10,7,14,12,9,8,8,10,9,6,9,16,8,8,9,9,8,10,9,6
16,19,28,13,24,16,14,18,14,22,14,22,23,17,17,16,17,11,10,7,14,12,9,8,8,10,7,6,10,17,8,12,9,9,8,10,8
17,14,20,26,13,24,16,14,18,15,21,15,22,23,17,17,16,19,12,10,7,14,11,9,8,8,11,7,7,9,17,14,12,9,9,8,11
18,22,15,19,25,13,24,16,15,18,15,23,15,22,23,17,17,16,19,12,10,7,14,11,10,8,8,11,7,7,9,8,14,12,9,9,8
19,14,21,14,18,25,13,24,16,15,16,17,22,14,23,22,17,17,16,19,11,10,7,14,11,10,9,8,12,7,7,12,8,14,12,9,10
20,17,14,17,16,17,25,13,24,16,15,16,16,22,14,23,23,17,16,14,19,11,10,6,14,11,10,9,8,13,8,11,12,7,14,12,10
21,14,16,12,17,14,17,23,12,24,14,15,15,14,22,14,22,22,17,16,15,19,13,10,6,14,11,9,9,9,13,18,12,11,7,14,12
22,13,14,16,9,17,14,16,23,12,22,13,15,14,13,20,13,22,20,16,15,16,16,13,11,6,14,11,9,9,8,17,17,12,12,7,14
23,18,13,13,16,9,17,13,16,22,12,23,13,14,14,13,20,11,21,20,14,15,16,17,13,11,6,14,11,10,9,14,17,17,12,12,7
24,14,18,12,12,16,9,16,12,15,20,10,19,13,14,16,12,20,10,20,17,14,13,15,16,13,12,6,14,10,10,13,13,16,15,12,12
