ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,44,37,29,37,44,31,35,45,46,43,34,36,46,44,27,29,39,28,31,38,40,34,59,55,54,45,51,40,45,38,39,33,59,54,54
1,61,55,42,38,31,38,43,34,33,41,44,42,34,37,47,43,26,31,38,31,37,40,45,37,67,61,56,48,51,46,38,41,44,34,63,58
2,55,59,57,43,36,27,35,45,35,36,41,42,40,32,36,44,44,26,31,41,33,38,47,48,41,64,61,57,48,50,33,37,43,46,43,62
3,63,52,57,57,40,36,28,33,40,37,38,43,43,39,33,35,39,41,28,32,43,37,43,49,49,43,64,65,57,47,41,36,39,45,50,44
4,64,61,47,57,54,38,33,31,32,41,36,39,44,43,42,33,38,39,42,31,32,42,37,44,54,50,42,61,63,54,33,40,37,41,56,49
5,63,63,63,46,56,54,39,30,31,30,40,38,37,46,46,45,29,40,40,43,29,35,45,38,45,57,51,45,62,60,31,34,44,38,44,59
6,70,63,59,56,50,52,50,40,32,32,31,41,38,34,49,45,48,29,41,40,44,27,41,46,39,42,56,50,43,62,42,30,35,46,38,43
7,51,66,59,59,53,50,51,51,42,33,32,32,41,39,36,48,42,47,31,41,41,48,32,42,45,38,45,59,49,45,41,45,35,36,44,37
8,79,51,65,60,57,54,50,54,50,41,35,31,31,41,40,33,48,42,47,30,43,41,48,34,45,46,37,49,63,47,42,40,45,38,44,45
9,71,76,49,64,61,55,53,49,54,51,40,37,35,29,41,37,33,45,42,46,29,44,40,50,36,48,45,38,51,62,32,44,41,46,39,47
10,66,68,78,54,64,61,54,54,47,52,48,39,36,33,32,39,35,31,42,42,44,29,44,46,52,36,50,45,39,50,44,32,43,45,50,40
11,51,62,66,74,53,64,60,54,50,45,47,46,41,36,34,33,35,33,28,43,43,50,32,44,47,50,35,52,48,41,43,48,35,43,46,50
12,64,51,63,70,72,58,65,62,58,52,45,46,45,40,37,34,32,33,30,28,43,45,54,34,42,46,50,38,48,48,43,44,50,37,42,47
13,71,60,53,59,66,68,57,63,60,57,52,45,45,46,39,33,35,33,31,31,30,45,44,60,34,43,47,51,40,48,31,45,44,52,35,43
14,55,71,59,56,56,61,71,58,61,58,58,52,43,47,44,37,34,35,31,29,29,35,48,46,59,33,44,54,49,40,30,34,48,45,57,33
15,69,53,67,57,52,53,62,70,56,60,57,58,52,42,49,45,38,33,38,31,29,30,40,51,49,56,34,46,55,48,28,30,38,51,47,54
16,71,70,53,66,58,53,52,58,72,57,60,58,58,51,41,52,46,39,32,39,30,26,30,41,51,49,55,33,46,55,32,27,30,39,50,48
17,52,71,68,51,69,55,54,49,54,72,56,55,56,58,50,40,53,47,38,30,37,28,24,31,44,51,50,55,34,47,35,30,25,32,41,50
18,48,53,71,70,48,69,57,58,49,57,71,54,53,55,56,49,41,53,48,36,30,37,29,31,34,48,49,50,56,36,31,35,32,29,34,45
19,60,48,54,68,68,50,69,57,58,51,57,69,51,53,55,55,47,42,51,49,35,32,39,35,31,35,48,47,45,56,36,32,37,36,30,37
20,40,57,44,50,72,69,51,70,59,57,53,58,69,49,53,56,54,48,41,51,51,34,30,43,36,31,37,47,47,44,48,36,30,41,36,31
21,43,39,56,44,46,73,65,49,69,59,51,43,55,69,50,55,55,54,47,45,50,54,33,30,43,36,33,36,43,47,52,50,37,31,41,36
22,54,47,37,53,41,44,76,62,54,68,61,51,42,53,72,50,58,50,52,46,49,52,57,36,33,43,36,34,37,41,48,53,53,39,32,43
23,33,54,43,40,49,42,51,79,62,53,67,64,48,38,51,70,46,60,47,51,44,46,53,57,41,30,45,37,37,42,46,47,53,56,42,32
24,53,43,50,50,45,54,48,52,74,63,53,69,60,48,38,48,71,47,60,47,54,45,45,56,53,39,35,43,35,36,53,47,46,55,52,40
25,54,60,45,49,48,50,53,51,54,73,72,55,70,62,45,41,49,76,44,56,45,50,45,44,56,54,41,39,42,35,45,52,48,46,54,52
26,60,50,64,45,50,53,56,50,56,56,72,72,54,64,71,46,42,49,76,41,54,50,56,46,43,56,54,43,32,45,57,47,56,47,45,57
27,65,60,46,68,45,48,54,58,52,50,58,73,72,52,67,75,45,46,50,76,41,57,49,59,47,51,58,55,40,35,45,62,50,60,48,50
28,64,64,60,47,64,44,50,56,60,53,51,56,74,75,52,67,75,45,46,55,72,47,54,55,69,49,53,59,53,40,71,48,59,58,67,51
29,53,63,64,60,50,66,44,49,61,68,49,46,52,72,74,54,69,78,47,48,58,74,52,65,61,76,50,54,64,54,58,76,53,68,64,72
