ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,27,19,22,21,15,21,36,24,27,26,32,22,31,12,23,17,16,19,17,18,11,17,18,16,9,15,26,9,12,19,12,16,17,17,9
1,34,27,27,20,24,19,14,20,36,24,23,24,32,22,30,13,21,16,15,19,16,17,11,16,18,15,10,10,25,9,15,17,12,15,17,16
2,25,34,27,27,17,23,20,15,16,32,23,20,24,31,21,26,14,21,16,13,17,15,17,11,12,17,16,10,7,23,15,14,18,13,13,17
3,30,23,32,28,28,15,21,21,15,18,34,23,21,25,32,18,23,15,20,16,13,18,14,18,11,12,16,16,11,6,14,16,14,18,13,13
4,35,28,22,34,28,28,16,20,21,15,19,34,23,19,23,29,18,21,14,20,16,13,19,14,18,11,12,16,17,11,15,14,18,14,18,13
5,30,33,27,20,35,31,27,17,21,22,15,18,31,23,20,22,27,17,23,13,19,18,11,18,14,19,10,13,16,17,20,16,11,17,13,19
6,32,29,34,27,23,34,32,26,17,22,20,16,17,30,21,20,20,26,16,23,14,19,18,12,18,13,19,10,13,17,12,20,16,12,17,13
7,38,30,28,32,26,21,34,32,26,18,22,21,16,16,30,21,20,20,24,16,22,14,19,17,14,18,15,19,11,14,24,13,19,14,14,18
8,39,36,30,30,32,27,21,34,36,26,19,22,19,16,16,30,21,17,20,24,14,24,15,19,15,14,18,15,20,13,15,25,14,19,14,14
9,39,36,35,30,27,33,28,22,37,35,27,19,21,18,16,14,29,21,17,20,22,13,25,14,19,15,15,19,16,20,25,14,25,12,19,14
10,39,38,38,33,31,26,32,26,22,36,37,27,19,21,18,16,14,27,21,16,19,21,14,25,15,18,16,15,21,15,20,23,15,23,13,18
11,29,39,37,37,35,31,25,32,25,22,36,37,27,17,21,19,16,14,27,21,16,18,21,13,24,16,18,15,16,21,16,18,23,14,24,14
12,39,29,37,36,35,35,31,26,32,25,21,33,36,27,17,21,18,14,14,27,21,16,18,21,13,24,15,19,15,16,19,15,18,22,14,23
13,32,38,28,38,36,33,34,33,26,31,24,20,32,33,27,17,21,18,13,14,27,20,16,18,22,13,23,14,20,16,26,18,16,18,23,14
14,32,29,40,29,37,36,33,35,35,27,35,24,19,31,32,27,18,22,18,13,14,26,20,15,18,22,14,23,15,20,14,25,18,15,18,23
15,36,32,27,38,27,37,38,33,35,38,28,36,23,19,31,31,25,18,20,18,13,13,26,19,15,18,24,14,23,15,13,14,27,18,15,18
16,27,34,31,28,38,28,37,39,32,35,40,28,36,23,19,31,30,24,18,20,16,13,13,26,19,15,18,25,15,25,18,13,14,25,18,15
17,24,30,34,33,26,36,26,34,37,31,38,40,25,35,23,18,31,31,23,18,19,15,13,13,27,19,15,19,27,16,17,16,13,14,25,18
