ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,18,24,21,27,31,21,30,19,24,24,29,26,33,31,24,29,30,30,20,16,20,27,18,29,24,18,13,13,12,15,24,25,19,25,23,19
24,15,21,25,21,30,31,20,30,20,23,27,32,27,33,32,24,29,28,29,22,16,20,29,20,27,25,17,13,16,12,15,23,26,21,24,25
25,26,15,21,27,21,28,33,20,33,20,22,28,30,27,33,29,22,27,30,28,21,17,24,30,20,22,23,16,13,15,21,17,25,27,21,21
26,18,29,15,21,24,21,25,30,21,32,21,22,29,29,28,35,29,26,27,30,30,24,23,22,30,19,23,22,17,19,29,24,18,24,27,21
27,15,15,29,15,21,28,23,27,32,20,34,22,25,28,29,27,34,29,28,30,29,33,29,24,23,30,19,22,20,21,27,32,27,23,24,28
28,15,17,17,27,16,21,29,23,28,30,18,33,22,26,28,32,28,34,28,27,31,28,36,31,26,19,32,22,25,18,30,25,35,29,24,21
29,25,14,17,14,28,18,21,30,24,27,30,18,35,22,26,26,33,30,30,30,27,33,32,37,31,19,17,33,22,24,28,34,27,36,28,19
30,16,24,15,15,16,26,19,19,26,23,29,32,21,36,21,30,28,33,27,33,31,28,40,36,44,31,22,18,30,24,31,29,38,34,41,28
31,15,16,25,13,14,14,26,21,21,27,24,29,32,19,36,21,28,25,34,28,33,30,30,42,37,41,32,23,19,29,33,32,30,38,33,37
32,24,15,14,27,14,15,17,25,19,22,27,24,28,32,19,36,28,29,26,37,28,35,32,31,40,37,40,31,21,22,27,37,35,31,35,33
33,19,25,15,14,26,14,14,15,25,20,24,29,25,26,35,21,36,25,32,28,36,29,36,32,32,39,35,40,29,21,37,24,38,33,33,35
34,18,19,26,15,14,24,13,15,15,23,21,23,28,24,28,35,19,36,26,32,29,32,27,37,32,33,34,34,35,25,30,36,25,40,32,36
35,25,21,19,26,13,14,23,13,18,16,22,20,25,28,23,26,36,16,35,27,31,28,31,27,36,34,30,33,34,32,29,30,36,25,39,34
36,15,24,20,18,26,14,14,24,13,15,16,23,19,24,32,23,29,36,17,34,27,30,30,30,26,32,37,34,33,30,26,28,29,36,25,35
37,22,18,23,22,19,25,13,14,23,14,15,16,24,19,24,32,22,31,37,18,32,30,28,31,32,23,35,35,31,31,29,27,27,30,36,23
38,21,21,19,22,20,17,26,13,14,25,14,15,15,21,19,19,34,24,29,37,18,32,28,28,30,32,25,35,36,33,18,31,26,26,29,37
39,18,20,20,19,23,21,18,31,14,13,25,13,14,15,21,19,22,35,24,29,37,20,31,29,31,28,31,24,34,32,36,19,29,27,26,28
40,26,16,22,20,18,24,21,17,32,14,13,25,14,14,16,22,20,21,36,24,30,36,21,30,30,33,29,31,26,36,29,36,20,29,28,28
41,14,24,17,22,21,17,23,21,17,31,18,15,25,14,12,15,23,22,19,35,24,30,36,21,30,28,30,31,34,28,26,30,37,20,29,28
42,17,16,24,16,22,20,17,26,20,18,30,18,15,25,14,13,14,24,24,18,35,25,29,38,22,29,26,29,30,34,34,26,28,37,22,29
43,15,18,15,25,15,22,19,18,25,19,16,29,18,15,27,14,14,15,22,22,17,34,27,30,38,23,30,24,25,29,21,35,28,29,37,23
44,13,15,17,15,24,16,23,18,19,25,20,15,31,18,14,26,13,14,18,23,22,18,36,29,30,39,22,32,24,24,22,20,37,30,29,38
45,16,11,15,17,15,24,17,24,16,18,27,20,16,31,19,13,26,13,16,18,25,21,17,34,29,29,37,20,32,25,26,23,20,34,30,29
46,19,15,11,15,19,16,24,14,23,16,18,27,20,15,30,18,14,26,13,15,16,25,22,18,33,30,30,34,20,33,17,25,24,21,34,29
47,14,20,15,12,15,19,18,24,14,22,16,18,27,20,18,30,18,12,26,12,18,16,25,24,20,33,29,28,34,20,18,18,26,25,23,34
48,22,14,21,15,11,14,19,17,23,17,20,14,18,27,22,17,30,19,12,26,15,15,17,23,22,20,33,30,28,34,14,16,18,25,23,23
49,21,24,14,19,16,11,14,17,19,23,15,19,14,19,27,21,17,30,19,10,24,16,16,19,23,22,20,32,28,28,26,16,16,20,25,22
50,14,20,22,15,19,16,12,13,18,18,24,14,19,14,19,26,21,17,30,18,11,25,16,18,20,23,20,20,31,28,11,26,16,18,21,25
51,16,13,20,21,14,21,17,10,13,18,19,24,12,19,14,20,24,21,18,28,19,11,23,15,18,20,22,20,21,31,17,11,25,15,18,21
52,11,14,14,21,21,14,19,17,10,13,18,19,23,13,19,14,19,24,20,17,28,20,11,25,15,18,19,21,20,21,28,19,12,26,15,18
53,20,10,13,13,22,20,14,19,16,12,12,21,18,23,13,20,14,20,22,19,16,29,23,11,25,14,17,18,24,20,16,28,22,12,26,14
54,18,19,10,14,13,20,22,16,20,17,12,12,20,18,23,14,19,13,20,22,20,15,31,22,11,26,14,17,19,24,19,15,30,20,12,27
55,12,17,19,10,14,15,19,20,14,16,16,12,12,20,19,23,14,19,15,19,22,20,14,32,23,10,26,13,18,18,21,19,14,31,23,11
56,9,12,18,20,11,16,14,18,19,15,17,17,12,12,19,18,21,14,20,15,19,22,19,13,30,23,9,24,14,19,21,21,18,13,29,23
57,9,9,14,19,19,10,14,15,18,18,15,17,17,12,11,19,16,21,14,20,16,17,22,19,14,29,22,9,25,14,16,19,22,18,14,27
58,15,7,10,13,16,18,11,16,14,17,18,15,16,17,12,11,19,18,22,14,19,16,16,20,19,14,28,21,10,23,19,16,16,20,18,14
59,17,16,8,9,13,16,19,10,17,12,17,16,14,17,17,12,11,19,17,22,14,19,16,15,19,20,14,26,21,10,15,18,16,15,19,19
60,13,13,16,7,8,16,16,18,9,16,11,16,16,13,16,18,14,11,19,18,22,14,17,16,15,19,21,14,25,22,23,15,17,16,15,19
61,7,11,14,14,7,11,14,16,18,8,17,10,17,15,14,16,18,14,11,19,19,22,16,17,17,15,19,22,14,24,18,23,17,17,17,15
62,7,7,12,14,14,7,7,14,16,19,8,18,9,16,15,14,19,18,14,11,22,19,22,16,17,18,15,19,20,14,22,18,23,16,17,18
63,8,6,6,11,13,11,10,9,15,16,18,8,18,7,16,15,14,18,18,14,14,24,19,22,14,17,16,17,20,20,14,23,18,23,15,16
64,6,8,7,6,9,12,14,8,7,15,16,18,8,19,7,16,16,15,19,18,14,14,23,21,20,15,17,16,17,20,13,13,23,20,21,16
65,11,6,7,7,6,9,11,10,8,7,15,18,18,8,20,7,16,15,14,19,18,14,10,23,23,20,15,17,16,17,17,13,11,22,22,21
66,6,9,8,6,5,7,10,11,10,6,8,14,18,18,9,19,8,16,16,15,19,18,14,10,24,19,20,15,16,16,18,17,13,11,23,19
67,13,6,10,7,6,4,5,10,11,9,6,8,13,18,18,9,18,8,16,16,14,18,18,14,10,24,19,21,15,16,16,17,17,12,11,23
68,10,11,5,10,8,6,3,6,11,11,10,6,8,13,17,16,8,16,8,17,17,14,18,18,14,11,25,18,22,15,18,16,17,17,12,11
69,8,10,11,3,10,6,7,4,5,10,9,10,7,9,14,17,16,8,16,9,16,18,14,17,17,14,11,24,15,22,17,18,16,16,16,12
70,4,9,10,13,2,8,6,7,5,7,11,9,10,7,9,14,17,17,8,16,9,16,18,14,16,15,13,11,23,15,10,17,18,16,15,15
71,8,3,7,8,11,1,6,5,5,2,7,10,9,10,7,8,14,15,15,7,16,9,16,16,14,16,15,13,11,24,15,10,17,16,16,15
72,10,7,3,8,8,11,1,6,5,5,3,7,10,10,9,7,8,12,15,14,8,15,9,16,14,14,16,13,12,10,8,14,10,17,14,16
73,11,9,8,4,5,7,10,1,8,4,6,3,6,10,10,9,7,8,11,15,14,8,15,9,16,14,13,16,13,10,13,8,14,10,17,14
74,4,10,9,7,3,8,6,9,None,6,3,6,3,6,10,10,8,6,8,11,11,14,8,16,8,16,14,13,16,13,12,13,8,15,9,17
75,5,4,10,7,8,2,6,7,9,1,7,2,6,3,6,10,9,8,6,8,10,12,14,10,16,8,16,14,14,14,10,12,13,8,15,9
76,3,4,4,8,7,7,2,7,6,10,1,7,2,6,3,6,10,9,8,6,8,10,13,13,10,17,8,16,13,15,9,10,12,12,8,16
77,3,None,4,3,8,4,6,3,6,7,12,3,7,2,6,2,7,10,9,8,6,7,11,14,12,10,16,7,15,11,5,8,10,12,11,8
78,4,2,None,5,4,8,4,5,1,5,6,12,3,7,2,6,2,7,10,10,7,6,7,10,15,9,9,16,6,15,9,5,8,9,12,9
79,9,2,3,None,4,3,7,5,5,1,5,6,11,3,4,2,6,2,7,10,10,6,6,7,10,13,9,8,16,7,8,8,5,8,9,10
80,2,9,2,2,None,3,3,6,4,4,1,5,5,11,3,2,2,6,5,7,8,10,7,5,7,8,11,7,5,12,9,8,8,5,8,7
81,2,1,8,1,2,1,3,3,6,3,4,1,4,2,11,3,2,2,5,5,7,8,10,5,5,7,7,11,7,5,5,9,8,7,5,8
82,3,4,1,8,1,1,None,1,3,6,3,4,1,4,None,7,3,2,2,5,5,6,6,9,5,3,5,5,11,7,5,5,7,7,7,3
83,3,1,1,3,7,None,1,None,None,3,6,2,4,1,4,None,6,3,2,2,4,4,5,4,9,4,2,4,2,6,4,4,4,5,7,6
84,1,None,None,1,2,7,None,1,None,None,3,6,2,3,1,4,None,6,3,2,2,4,4,5,4,7,2,None,5,3,2,3,3,4,5,6
85,2,1,1,1,1,2,4,3,3,3,2,3,6,None,3,1,4,1,6,3,3,2,4,2,5,4,7,1,1,4,3,2,3,2,4,5
86,2,2,1,2,1,1,2,2,2,2,1,2,3,7,None,3,1,4,1,6,2,3,2,4,2,5,3,7,2,2,1,3,2,3,2,4
87,1,1,1,1,1,1,2,2,2,2,None,1,2,2,7,None,2,1,2,3,4,2,3,2,4,1,5,3,6,3,3,1,3,2,3,1
88,1,1,1,1,1,1,2,1,1,2,None,None,1,2,2,7,None,2,1,2,3,3,2,3,2,4,1,5,2,5,3,2,1,3,2,3
89,1,1,1,1,None,None,1,1,1,1,2,None,None,1,1,2,6,None,2,1,2,2,3,2,2,2,3,1,5,3,2,2,2,1,2,2
90,2,2,1,2,1,1,2,2,2,2,1,2,None,None,2,1,2,3,None,2,1,2,1,2,2,2,2,3,1,2,1,2,1,1,1,2
91,None,None,None,None,None,None,None,None,None,1,3,1,1,None,None,1,None,2,3,None,2,None,2,1,2,2,2,1,2,1,2,1,2,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,1,2,None,1,None,2,1,2,1,2,None,2,None,1,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,1,2,None,1,None,2,1,1,1,None,None,2,None,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
