ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,5,2,3,4,3,2,4,2,1,2,2,4,2,2,3,2,0,3,2,0,2,2,3,1,2,1,1,0,1,2,2,2,3,1,2,1
24,2,2,3,3,4,3,2,4,2,1,3,2,5,2,2,3,3,0,2,2,0,2,3,3,2,2,1,1,0,1,0,2,3,3,2,2
25,2,4,2,1,2,5,3,2,5,2,1,3,2,4,4,2,3,3,0,2,2,0,2,3,3,2,5,1,1,0,2,0,2,3,3,2
26,1,1,3,2,0,3,5,3,2,4,2,1,3,2,4,4,2,3,3,0,2,1,0,1,3,3,3,4,1,0,2,1,0,2,3,3
27,2,1,1,3,2,0,3,5,2,2,5,2,1,2,3,4,4,2,3,3,0,2,1,0,1,2,3,3,3,1,1,2,1,0,1,2
28,5,2,1,1,3,2,0,3,5,2,3,4,3,1,3,3,4,4,2,3,3,0,2,1,0,1,2,3,1,3,3,0,2,1,0,1
29,1,5,2,1,1,2,3,1,3,4,3,3,3,3,1,3,2,4,3,2,3,2,0,2,1,0,2,0,3,0,3,2,0,2,1,0
30,2,2,5,2,1,1,2,2,0,3,4,5,4,4,3,1,3,2,3,2,2,3,3,0,3,1,0,2,0,3,1,3,2,0,3,1
31,1,1,2,2,2,1,1,2,3,1,3,4,5,5,3,2,1,3,2,3,2,2,4,3,0,4,1,1,2,0,2,1,3,2,0,4
32,1,0,1,2,2,2,1,1,2,2,0,3,4,5,5,3,2,1,5,2,3,2,2,4,3,0,4,1,0,2,3,2,1,3,2,0
33,2,1,0,1,2,3,3,2,1,2,1,0,3,4,5,5,3,2,1,5,2,4,3,2,4,2,0,4,2,0,2,4,2,1,3,2
34,1,2,1,1,0,2,5,3,2,1,3,1,0,3,4,4,5,3,2,1,5,0,3,1,2,3,2,0,5,2,5,1,4,2,1,3
35,3,1,2,1,1,0,2,5,3,1,1,3,1,0,3,4,3,5,3,2,1,4,0,3,1,1,3,1,0,5,1,5,1,4,2,1
36,1,3,2,2,1,1,0,2,5,3,2,1,3,1,0,3,2,3,4,3,2,1,4,1,3,1,1,3,1,0,2,1,4,1,3,2
37,2,1,3,1,2,2,1,0,2,6,3,2,1,1,1,0,3,4,2,4,4,2,1,4,1,3,1,2,2,1,4,2,1,4,1,3
38,2,1,2,3,2,3,1,2,1,2,6,3,2,1,0,1,0,3,4,1,4,4,3,1,3,2,3,1,1,2,4,4,2,1,3,2
39,2,2,2,1,3,2,1,1,3,0,2,6,3,2,1,1,0,0,2,4,1,5,4,3,1,4,2,3,1,2,2,5,4,2,1,4
40,1,2,2,1,1,3,2,1,2,2,1,2,7,3,2,1,1,0,0,2,5,1,5,2,3,1,3,2,4,3,5,1,5,2,2,1
41,1,1,1,4,2,1,3,2,1,1,2,1,2,7,3,2,1,1,0,0,2,6,1,5,2,3,1,3,2,5,2,6,1,5,2,3
42,1,2,1,1,3,1,2,4,2,1,1,2,1,2,7,1,2,1,0,3,0,2,6,1,5,2,3,2,3,2,0,2,6,1,5,2
43,1,0,1,1,1,3,1,1,3,2,2,1,2,1,2,7,1,2,1,0,3,0,3,6,1,5,2,3,2,3,3,0,2,6,1,5
44,4,2,0,1,1,1,3,1,2,3,3,2,1,3,1,1,6,1,2,1,0,3,0,3,7,1,5,2,2,2,0,3,0,2,7,1
45,3,4,1,0,1,1,2,3,1,2,4,3,3,2,3,1,1,6,1,2,1,0,3,0,4,7,2,5,4,1,1,0,3,0,3,8
46,2,3,4,1,0,1,1,2,3,0,3,4,3,3,2,3,1,1,6,1,2,1,0,2,0,3,7,2,3,4,2,1,0,2,0,2
47,2,4,3,4,1,0,1,2,2,3,1,3,4,3,3,2,3,1,1,6,1,2,1,0,2,0,3,7,2,3,1,2,1,0,2,0
48,0,2,4,3,4,1,0,1,3,1,4,1,3,4,1,2,2,3,1,1,6,1,2,1,0,2,0,3,7,2,5,1,2,1,0,2
49,6,0,2,4,3,4,1,0,1,3,2,4,2,3,4,1,2,2,3,1,2,6,1,2,1,0,2,0,3,6,2,6,1,2,1,0
50,0,6,0,2,4,3,4,1,0,1,3,2,4,2,2,4,1,2,3,3,1,2,6,1,2,2,0,2,0,3,1,2,6,1,2,2
51,1,0,6,0,2,3,3,4,1,0,2,3,2,4,2,2,5,1,2,3,3,1,2,6,2,2,2,0,2,1,2,1,2,6,2,2
52,1,0,0,6,0,2,3,3,4,1,1,1,3,2,4,2,2,5,1,2,3,3,2,1,6,1,2,2,0,2,3,2,2,1,6,1
53,6,1,0,1,6,0,3,3,3,4,2,1,1,3,2,5,2,2,5,1,2,3,4,2,1,6,2,2,2,0,2,3,3,2,1,6
54,2,6,1,0,1,6,0,3,3,3,4,2,2,1,3,2,5,2,2,5,1,2,3,4,3,1,6,2,2,1,1,2,3,4,3,1
55,3,2,6,1,0,1,6,0,3,3,3,4,2,2,1,3,2,5,1,3,5,1,2,3,4,2,1,6,2,2,4,1,2,3,4,3
56,3,3,2,5,1,0,1,6,0,3,4,3,4,2,2,1,4,2,5,1,3,6,1,2,3,3,2,1,6,2,3,5,1,2,3,3
57,5,3,3,2,5,1,1,1,6,2,3,4,4,4,3,2,1,4,2,5,1,3,6,1,2,3,3,2,1,6,1,3,5,1,2,3
58,5,5,3,3,2,5,1,0,1,8,2,3,4,4,4,2,2,1,4,2,5,1,3,6,1,2,3,4,2,1,5,1,3,5,1,2
59,1,6,4,3,3,2,5,1,0,1,9,2,3,5,4,4,2,2,1,4,2,5,1,3,6,1,2,3,4,2,2,5,1,3,5,1
60,6,2,7,4,3,3,2,5,2,0,2,9,2,3,5,5,4,2,2,1,4,2,5,1,3,6,1,2,3,5,4,2,5,1,3,5
61,2,6,2,7,4,3,3,2,5,1,0,2,9,2,4,5,5,4,2,2,1,4,2,4,1,4,5,1,2,3,2,4,2,4,1,4
62,0,2,6,2,7,4,3,3,2,5,2,1,2,9,2,4,4,5,4,2,2,1,4,1,4,1,4,3,1,2,2,2,4,1,4,1
63,0,0,3,6,2,7,4,3,3,2,7,2,1,2,9,2,3,4,5,4,2,2,0,4,1,4,1,4,3,1,2,2,1,4,1,4
64,0,0,0,2,6,2,7,4,3,4,3,6,2,1,2,8,2,4,4,5,4,2,2,0,4,1,4,1,4,3,4,2,2,1,4,1
65,1,0,0,0,2,5,2,7,4,3,4,3,6,2,1,2,8,2,4,4,5,4,2,1,0,4,1,4,1,4,5,4,2,1,1,4
66,3,1,1,0,0,2,5,1,7,4,3,4,3,6,2,1,2,8,2,3,4,4,3,2,1,0,3,1,4,1,4,4,3,2,1,1
67,3,4,1,0,0,2,3,5,1,7,5,3,4,3,5,2,1,2,8,2,3,4,4,3,2,1,0,3,1,4,3,4,4,3,2,1
68,7,3,3,1,0,0,0,1,5,1,5,4,3,4,3,4,2,1,2,8,2,3,3,4,3,2,1,0,3,1,2,3,3,4,3,2
69,3,6,4,3,1,0,0,0,2,5,2,5,4,3,2,3,4,1,1,2,7,2,3,4,3,2,2,0,0,3,6,2,3,4,4,2
70,3,3,6,4,3,1,0,0,0,1,6,2,6,4,3,2,3,4,1,1,1,7,2,3,3,3,2,2,0,2,1,6,2,3,3,3
71,0,4,3,6,3,3,2,1,0,0,2,6,2,6,4,2,2,3,4,1,1,1,6,2,3,3,2,2,2,0,1,1,6,2,3,3
72,4,0,4,2,7,3,3,1,0,0,0,2,4,2,6,4,2,2,3,4,1,1,1,6,2,3,3,2,2,2,1,1,1,6,2,3
73,1,3,0,4,2,6,2,3,1,0,0,0,2,4,1,9,4,2,2,2,4,1,1,2,6,2,3,3,2,1,4,1,1,1,6,1
74,3,0,3,0,4,3,6,2,3,1,1,0,0,2,3,1,9,4,3,2,2,4,1,1,2,5,1,3,2,2,2,4,1,1,1,5
75,3,3,0,3,0,2,3,5,2,3,2,1,0,0,2,3,1,8,4,3,2,2,4,1,1,2,5,1,2,2,2,2,4,1,1,1
76,2,2,2,0,3,0,2,2,5,3,4,2,1,0,0,2,3,1,6,3,2,2,2,4,1,1,0,5,1,2,2,2,2,4,1,1
77,2,2,1,2,0,3,0,2,2,3,3,4,2,1,0,0,2,3,1,6,4,2,2,2,3,1,1,0,5,1,4,2,2,2,3,1
78,2,0,2,0,2,0,2,0,2,2,4,2,4,2,1,0,0,1,3,1,5,3,2,2,2,3,0,1,0,4,5,3,2,2,2,3
79,0,2,0,2,0,2,0,2,0,3,3,4,2,5,2,1,0,0,1,3,1,5,4,2,1,2,3,0,1,0,1,5,3,2,1,2
80,0,0,2,0,1,0,1,0,2,0,3,3,4,2,5,2,0,0,0,1,3,0,4,4,2,1,2,3,0,1,3,1,5,3,2,1
81,0,1,0,2,0,1,0,1,0,2,1,2,3,3,2,4,2,0,0,0,1,3,0,3,4,2,0,2,3,0,1,3,1,4,3,2
82,1,0,1,0,1,0,0,0,0,0,2,1,1,2,2,1,3,2,0,0,0,0,3,0,3,4,2,0,1,2,0,0,3,1,4,3
83,1,2,0,1,0,1,0,0,0,0,0,2,1,0,2,1,1,3,2,0,0,0,1,2,0,3,3,2,0,1,0,0,0,2,1,4
84,0,3,1,0,1,0,1,0,0,0,1,0,2,1,0,2,1,0,3,2,0,0,0,1,2,0,3,3,2,0,0,0,0,0,2,0
85,0,0,1,1,1,0,1,1,1,1,0,1,0,2,1,0,2,1,0,3,2,0,0,0,0,2,0,3,3,1,2,0,0,0,0,2
86,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,2,1,0,3,2,0,0,0,0,1,0,2,3,4,1,0,0,0,0
87,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,3,2,0,0,0,0,1,0,2,0,3,1,0,0,0
88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0
90,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
