ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,15,24,21,23,8,16,20,19,14,20,20,24,29,16,16,20,12,11,20,16,16,18,16,19,20,18,17,16,17,16,16,16,16,18,19
1,23,26,14,22,19,25,10,18,21,19,12,19,20,23,28,16,16,21,12,13,20,17,16,17,17,21,20,16,20,14,20,17,17,15,18,19
2,26,21,27,16,21,18,27,10,18,20,20,13,19,20,24,27,18,15,20,12,14,20,15,16,17,20,21,20,16,22,14,20,15,17,15,21
3,25,24,22,26,16,21,17,24,11,19,22,20,13,20,19,25,26,19,16,20,12,14,19,15,16,19,21,20,18,17,12,14,19,16,17,17
4,25,23,25,23,27,15,22,17,25,10,18,23,21,14,20,19,25,25,19,18,21,12,14,20,16,15,20,20,22,20,21,12,14,20,17,16
5,26,26,25,25,22,26,14,22,17,26,10,17,21,19,14,21,19,26,26,19,18,21,14,14,20,17,15,17,18,21,18,21,15,14,21,18
6,24,25,27,27,31,25,25,15,24,17,22,10,17,20,21,15,20,20,26,28,19,16,22,14,12,21,18,19,17,18,17,17,22,15,12,22
7,30,21,25,25,25,27,22,24,12,26,21,22,10,17,20,19,15,21,20,25,28,20,16,23,14,13,22,19,19,15,29,18,17,23,15,13
8,24,30,22,26,25,26,29,22,23,11,26,21,23,11,17,20,19,16,21,19,25,29,20,16,24,14,15,25,19,19,24,29,18,17,24,15
9,28,23,32,22,26,25,26,29,24,23,11,24,21,22,11,16,19,18,16,23,19,25,29,19,16,24,14,16,24,19,19,24,29,18,17,24
10,29,28,25,30,24,26,24,26,26,23,24,11,24,21,22,10,15,20,19,17,23,19,23,27,19,16,24,16,14,24,21,18,23,27,18,17
11,18,27,29,26,31,21,27,23,26,25,24,23,11,25,21,24,10,16,20,19,16,23,19,23,29,17,17,24,16,14,16,21,18,23,28,17
12,30,21,27,29,25,32,21,27,25,26,25,23,23,11,25,21,23,10,16,20,18,16,24,19,23,28,17,17,24,18,19,16,22,18,23,28
13,30,29,19,28,31,26,32,20,26,23,26,23,23,23,12,25,20,24,10,16,19,18,16,23,20,21,29,18,17,24,19,18,16,22,19,22
14,27,30,28,22,26,29,25,34,20,28,24,26,23,23,23,13,25,19,23,10,15,19,18,16,24,20,21,31,19,17,16,19,18,16,23,20
15,33,26,32,28,22,24,30,26,31,20,28,24,24,23,23,23,13,25,20,22,10,15,19,16,16,25,20,22,29,17,11,16,20,16,16,24
16,35,33,26,31,29,19,26,29,26,33,21,28,20,23,23,23,23,13,25,23,22,12,14,18,18,16,26,21,23,27,22,12,15,20,18,16
17,38,34,35,26,30,29,20,25,29,27,32,21,27,19,23,23,22,23,14,24,23,22,13,14,19,18,15,24,22,23,23,22,13,15,20,18
18,24,37,35,34,27,31,28,20,24,28,27,32,21,27,19,23,23,22,23,14,23,22,22,12,14,19,20,16,22,22,21,23,21,13,15,20
19,21,23,37,35,34,28,28,27,20,25,29,27,32,21,27,19,24,24,22,23,15,27,23,22,13,18,19,22,18,23,15,21,23,21,14,18
20,33,22,25,41,33,32,30,28,25,18,27,29,27,32,21,27,20,24,23,22,23,14,26,25,23,14,19,20,23,18,20,14,22,25,21,15
21,31,31,23,24,39,36,32,29,31,27,22,29,28,27,32,21,28,20,24,22,22,22,13,24,27,24,14,18,20,22,22,20,13,25,26,23
22,38,33,31,27,25,40,36,34,29,27,29,22,30,28,30,33,20,28,19,25,23,22,22,11,27,25,25,14,17,20,25,22,21,12,28,24
23,31,35,30,33,26,27,36,39,35,32,29,29,23,32,28,28,33,19,26,20,24,25,23,20,12,27,27,23,18,17,24,25,23,21,13,28
24,20,32,37,32,34,28,25,35,39,32,26,28,30,23,32,29,29,31,17,26,22,23,26,22,21,12,27,30,20,18,25,24,26,22,22,14
25,34,18,32,39,30,35,28,27,36,37,34,27,26,32,24,30,28,29,30,19,26,25,24,28,25,23,17,28,28,19,25,27,24,27,25,24
26,23,34,21,36,32,32,35,30,26,31,40,33,26,26,37,24,28,29,30,30,23,29,24,25,28,24,24,19,29,26,25,27,25,25,28,24
27,18,23,32,21,33,33,30,34,28,26,29,39,35,26,28,35,24,28,31,27,34,25,30,23,24,28,24,25,23,29,36,26,28,24,23,28
28,17,21,25,36,23,36,35,31,36,26,27,32,37,35,30,28,35,25,30,32,29,34,27,28,25,24,28,26,23,30,27,35,27,26,26,24
29,30,16,21,24,35,24,32,32,31,36,26,29,33,41,35,29,30,34,24,32,33,32,37,27,28,24,25,28,19,25,31,29,38,28,26,26
30,24,31,17,21,23,32,23,36,31,32,41,29,30,32,43,35,29,30,34,28,32,31,35,35,27,30,25,24,33,20,33,31,32,35,27,28
31,28,22,32,17,24,23,33,24,36,32,34,42,30,28,39,42,36,29,31,33,29,33,31,35,32,27,37,28,28,32,29,34,31,32,32,26
32,20,30,25,33,17,26,24,32,24,35,33,35,43,29,29,39,44,35,30,34,31,26,35,32,33,34,26,34,28,29,31,27,38,32,29,33
33,26,20,26,23,32,18,27,24,34,28,36,31,36,43,30,30,38,46,34,34,39,31,25,35,29,33,36,30,30,28,39,31,27,37,31,30
34,37,25,20,28,24,32,19,30,26,34,28,35,30,35,43,29,31,39,46,35,35,36,35,25,36,31,33,33,29,27,37,39,35,27,34,32
35,17,37,24,21,26,25,32,19,34,27,34,30,35,30,35,43,32,34,39,48,35,37,34,32,24,36,30,34,30,30,36,40,35,34,26,34
36,30,17,40,24,20,26,24,32,19,31,30,35,30,35,31,34,43,33,34,41,49,32,40,30,34,24,38,29,29,33,47,34,43,31,36,25
37,30,32,19,39,25,20,25,23,31,19,31,30,36,31,34,32,38,42,32,35,42,49,32,41,32,35,24,38,29,28,42,49,34,42,32,37
38,32,30,32,19,41,25,19,25,24,31,20,31,30,36,30,33,33,40,40,32,34,42,50,28,42,32,36,29,33,29,35,43,49,33,44,32
39,30,33,33,31,18,40,23,20,23,24,34,19,30,29,36,31,32,35,38,38,33,33,45,47,28,44,33,34,29,35,33,34,46,46,29,44
40,24,27,32,32,30,20,39,25,19,23,24,34,19,31,29,38,30,29,36,38,38,35,30,48,44,28,41,35,35,31,40,35,32,48,45,29
41,34,24,27,31,34,29,19,38,27,19,20,24,34,20,30,30,37,31,32,37,37,40,34,29,48,45,28,42,38,34,36,42,34,31,50,45
42,35,33,25,27,31,30,27,20,37,26,19,19,23,34,20,30,28,38,31,31,37,38,39,33,30,48,45,27,43,35,36,38,41,33,31,48
43,26,38,34,22,30,31,30,25,20,36,26,18,19,22,34,19,30,28,39,31,28,38,38,39,36,31,46,45,27,44,31,37,38,39,36,32
44,18,26,35,34,23,29,32,29,22,22,38,26,18,20,21,34,22,33,28,33,31,27,38,36,39,36,32,46,43,28,33,30,38,36,40,36
45,29,18,27,36,33,24,27,36,29,23,22,38,27,18,20,24,34,24,33,29,34,31,28,36,36,37,34,33,44,42,36,33,32,35,37,38
46,21,29,19,29,36,34,23,27,34,29,22,22,38,28,19,20,24,33,25,33,29,33,30,27,36,36,37,36,35,45,27,35,34,31,35,37
47,22,22,28,19,28,37,34,24,28,33,30,21,24,37,28,20,19,24,33,25,32,30,33,31,27,38,36,37,38,36,31,28,35,34,31,38
48,22,22,21,30,19,27,38,33,25,28,30,31,23,25,38,27,20,23,23,33,25,31,29,33,31,28,38,38,38,39,24,30,27,34,34,31
49,21,22,19,21,30,18,29,41,34,28,26,30,30,22,26,37,26,20,22,23,33,23,29,29,33,29,30,36,39,39,33,23,28,27,35,32
50,17,19,20,21,21,27,18,28,37,34,26,25,28,29,22,25,37,25,20,21,22,33,23,30,28,33,29,31,37,42,21,33,23,29,27,35
51,31,18,20,21,21,21,27,18,27,37,34,26,24,28,30,22,25,36,25,22,21,22,33,22,31,28,32,30,33,37,21,21,32,23,30,27
52,22,31,18,21,22,22,21,25,17,28,39,31,28,25,28,29,22,25,35,25,23,19,22,33,22,31,28,33,33,32,24,19,21,32,23,30
53,30,23,29,17,20,21,22,19,24,17,29,39,30,28,28,29,29,22,25,35,25,24,19,22,31,22,31,29,35,34,25,25,19,21,30,23
54,25,28,22,29,17,19,23,21,19,25,17,29,40,30,28,28,29,29,22,25,35,25,26,19,21,31,22,32,28,36,35,25,27,19,21,30
55,20,23,26,23,29,16,20,22,20,19,22,18,31,39,30,29,27,32,28,22,25,35,27,26,20,21,31,23,33,27,24,35,26,27,20,21
56,26,20,22,27,22,29,16,19,21,20,21,22,18,31,39,30,28,27,31,28,22,25,36,27,25,20,21,32,23,33,21,24,37,26,26,20
57,28,28,22,21,26,23,30,16,19,20,21,21,22,18,30,39,31,27,26,29,28,22,26,35,27,24,20,21,32,23,28,21,25,35,26,25
58,30,25,26,19,21,21,23,28,16,19,21,20,21,22,18,30,35,31,27,25,29,27,22,26,35,25,25,20,22,30,29,27,21,25,36,25
59,23,30,25,25,19,21,21,23,29,16,19,21,20,21,22,18,29,35,31,26,25,29,28,22,26,36,25,26,20,21,24,29,28,21,25,37
60,17,21,29,25,24,17,20,21,21,29,16,18,20,20,21,22,18,30,35,31,24,25,28,28,22,26,36,25,26,21,24,24,28,28,21,25
61,10,16,19,30,25,25,18,20,22,20,29,17,17,20,20,21,20,19,30,35,30,24,26,28,28,23,26,35,25,25,31,24,25,28,28,22
62,11,10,15,20,28,27,24,19,18,20,18,30,17,17,20,20,21,20,18,30,35,30,24,26,28,26,23,24,35,25,37,31,24,25,28,27
63,10,11,10,15,19,29,24,22,20,16,17,18,31,17,16,20,20,19,21,19,27,36,30,22,26,28,26,22,25,36,27,38,31,23,25,28
64,7,9,12,10,14,18,28,23,21,20,16,17,18,30,17,15,20,20,18,19,19,27,35,30,22,26,28,25,22,25,20,26,36,31,23,25
65,12,8,9,12,12,14,19,27,25,20,17,17,17,15,29,16,15,20,20,18,19,20,26,37,30,21,26,28,25,22,19,20,25,36,31,22
66,15,9,9,8,12,11,13,18,27,25,20,16,16,16,15,29,16,15,20,19,18,18,17,26,35,30,21,26,27,26,17,18,17,25,34,31
67,6,15,10,7,8,12,10,12,18,26,24,20,17,14,16,16,30,14,14,20,19,17,18,16,25,33,31,20,25,27,19,16,18,16,24,33
68,7,6,15,10,8,7,8,9,11,18,26,21,19,16,15,16,15,30,14,13,20,19,16,18,16,26,33,27,19,24,21,19,15,18,16,25
69,15,8,7,13,10,7,8,7,8,11,19,26,21,19,16,16,15,14,29,14,13,20,19,15,18,16,26,31,24,19,14,21,19,14,18,16
70,15,13,9,8,13,10,7,7,5,8,12,18,24,20,18,15,14,14,12,28,14,13,19,19,15,18,15,24,31,24,14,14,20,19,14,18
71,16,12,13,7,8,11,9,7,8,5,9,12,18,24,20,18,15,13,14,11,28,12,12,19,18,15,16,14,24,30,27,13,13,20,18,14
72,8,15,12,12,9,11,11,9,7,8,5,9,11,18,21,19,18,15,12,13,10,28,12,9,18,18,15,14,14,23,11,27,12,11,19,18
73,11,9,15,12,11,7,9,10,10,7,7,4,7,11,18,21,18,17,14,12,13,10,26,12,9,17,18,16,13,14,14,11,25,12,11,18
74,13,8,7,13,11,10,6,11,10,10,7,7,3,6,12,20,19,18,17,14,12,13,10,27,12,9,17,17,13,11,11,13,11,25,12,10
75,7,14,7,7,11,12,8,6,9,7,10,6,5,2,4,9,20,19,18,14,12,12,12,9,25,11,9,18,16,13,11,11,12,10,23,11
76,10,6,14,7,8,11,11,6,6,11,6,10,6,5,2,4,7,19,19,17,12,14,12,11,7,24,11,9,17,16,11,12,11,11,8,22
77,5,11,7,11,7,6,10,10,6,4,7,5,10,4,4,2,4,7,18,19,16,12,11,11,10,7,21,11,9,17,17,11,9,10,10,8
78,8,3,10,3,8,7,5,10,10,5,5,7,5,9,4,4,2,4,7,15,17,15,12,9,11,9,7,20,11,9,16,16,11,7,10,9
79,9,8,3,11,3,7,8,5,7,10,6,4,7,5,7,4,3,1,4,6,13,17,13,11,9,11,8,6,18,11,12,16,14,10,7,10
80,7,7,6,3,11,3,7,5,5,6,10,6,4,6,5,6,4,3,1,4,6,13,16,13,10,6,11,9,6,16,6,12,15,13,8,4
81,3,8,4,5,1,7,2,6,5,5,6,10,6,4,6,5,6,4,3,1,3,7,13,14,11,10,6,11,7,6,3,7,12,13,12,8
82,4,1,7,4,4,2,6,1,7,4,5,5,9,6,3,6,5,6,3,3,1,2,6,13,12,10,10,6,9,7,2,3,6,12,12,11
83,None,3,1,6,3,4,None,5,None,5,5,5,3,9,5,2,4,4,5,2,3,2,1,5,13,10,9,10,4,8,3,2,3,5,12,11
84,6,None,None,2,5,3,4,None,4,None,3,5,5,None,10,5,2,4,1,4,1,3,1,2,4,11,8,9,6,3,1,3,1,3,4,10
85,2,3,1,1,2,3,2,3,2,3,None,1,4,4,None,10,5,2,2,1,4,1,3,2,2,4,6,8,7,4,4,1,3,1,3,4
86,2,2,1,1,1,3,2,2,2,3,3,None,1,3,1,None,6,4,2,2,None,4,1,2,2,2,3,5,8,8,None,4,1,2,1,3
87,2,2,1,1,1,2,2,1,2,3,2,3,None,1,3,1,None,4,4,1,2,None,4,1,2,2,2,1,5,7,2,None,4,1,2,1
88,1,2,1,1,1,1,1,2,1,2,None,2,3,None,1,3,1,None,3,3,1,None,None,3,1,2,1,3,None,5,1,None,None,3,1,2
89,1,1,1,1,1,1,1,1,1,1,None,None,2,3,None,1,3,None,None,3,3,1,None,None,2,1,2,1,3,None,2,1,None,None,2,1
90,2,2,1,1,1,2,2,2,2,2,1,None,None,1,1,None,1,2,None,None,4,2,1,None,None,1,1,2,None,2,4,1,1,None,None,1
91,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,2,None,None,2,2,1,None,None,None,1,2,None,None,2,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,1,None,None,1,None,1,None,None,None,1,2,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,2,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
