ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,5,3,4,6,4,8,5,None,None,8,3,7,3,6,4,10,5,5,5,10,5,6,3,5,3,7,5,6,5,10,5,6,3,5
1,2,2,5,5,4,5,6,4,9,6,None,None,9,2,7,3,6,3,11,4,4,5,10,6,6,4,4,4,6,4,4,5,10,6,5,4
2,7,2,3,5,4,4,4,8,5,9,8,None,1,8,3,5,3,7,4,12,4,4,7,9,3,4,3,4,4,6,3,4,7,9,3,5
3,8,6,1,3,6,4,3,4,8,5,8,8,None,1,9,2,5,3,8,5,12,5,4,6,8,3,6,4,5,4,12,4,4,6,9,3
4,6,7,6,1,4,6,4,3,4,9,7,8,8,None,2,8,3,5,4,8,5,12,5,4,6,7,3,6,4,6,4,13,3,4,6,8
5,4,6,8,6,1,3,6,4,1,4,9,6,9,9,1,2,9,3,5,4,8,4,12,4,5,4,7,3,5,3,7,4,13,4,5,4
6,17,4,6,8,7,3,3,6,6,2,3,9,6,9,9,1,3,9,4,6,4,8,5,12,4,5,4,7,3,5,4,7,5,12,4,5
7,7,17,4,6,8,7,3,4,6,7,3,3,9,7,9,11,2,3,9,4,6,4,8,6,11,2,4,4,7,3,6,4,7,5,11,2
8,7,7,17,4,5,8,8,4,5,7,6,3,4,9,7,9,10,2,3,9,4,5,3,9,6,10,2,4,4,9,5,5,4,7,5,10
9,6,6,6,17,3,6,8,7,4,4,7,10,3,4,10,7,9,10,2,4,9,5,5,3,7,2,10,2,4,3,9,5,5,3,6,2
10,5,6,6,5,17,4,5,8,7,6,6,8,9,3,4,11,9,9,8,4,4,9,5,5,3,8,2,10,2,4,4,9,5,5,3,7
