ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,35,51,54,50,50,57,53,45,60,32,54,48,44,48,41,36,33,49,33,30,45,50,31,41,37,35,39,36,39,49,44,51,33,39,39,35
21,48,38,51,53,51,49,58,52,45,66,33,55,47,47,49,41,36,34,50,33,34,43,50,30,41,37,35,38,35,38,34,44,51,31,39,39
22,53,51,38,49,53,50,53,60,52,45,68,33,53,45,47,51,40,36,34,49,32,34,43,49,33,40,40,34,35,34,34,33,44,50,34,39
23,45,55,51,39,50,54,49,51,60,50,48,66,34,54,47,49,49,40,37,35,49,30,36,41,49,35,41,39,37,34,49,33,36,42,50,35
24,50,46,50,54,41,53,51,52,51,58,54,49,65,35,55,45,48,49,38,38,35,51,33,32,41,46,34,39,40,39,34,50,35,32,42,46
25,31,47,45,49,50,45,58,50,55,51,59,55,49,63,38,52,45,48,47,38,40,38,49,35,31,43,48,34,39,42,39,36,49,37,31,44
26,36,31,47,48,45,50,40,58,53,53,53,60,59,51,61,44,54,51,44,49,40,41,36,53,34,35,46,48,35,42,42,39,34,51,36,35
27,34,36,33,45,44,47,53,43,56,57,51,55,54,59,55,58,45,53,50,43,50,37,41,38,53,33,37,44,49,34,49,38,40,37,51,34
28,30,35,37,33,46,42,46,48,40,56,57,48,55,53,59,49,58,42,53,50,42,47,38,44,40,52,30,38,48,49,42,49,39,43,39,51
29,38,32,34,36,33,43,46,48,50,40,56,56,46,56,54,58,48,56,39,49,54,39,49,37,43,38,49,29,41,48,53,42,51,37,42,36
30,34,36,32,33,34,31,44,48,50,50,43,59,53,45,55,49,58,49,54,41,50,55,39,53,39,42,34,43,28,42,49,53,42,54,39,42
31,32,34,35,32,32,37,30,46,47,46,49,41,57,52,43,51,51,54,50,53,41,54,56,38,56,40,37,36,46,29,43,51,55,40,55,39
32,30,32,33,36,34,32,37,30,46,49,45,48,40,56,55,43,52,51,49,54,53,46,54,58,39,55,41,34,37,46,56,44,51,57,40,55
33,38,31,31,34,34,35,35,33,29,40,49,44,48,40,57,54,42,55,52,50,53,56,47,49,54,41,49,39,32,36,53,57,45,46,53,41
34,26,35,30,32,36,32,35,32,31,26,40,49,46,45,42,57,53,44,57,52,50,51,57,48,48,53,37,45,38,31,48,51,59,49,47,53
35,27,26,40,29,32,35,31,35,33,35,28,41,52,44,45,45,57,53,45,56,49,50,51,61,47,44,52,35,41,39,48,51,51,64,48,45
36,36,27,25,37,29,32,34,31,36,30,32,27,42,52,44,46,48,59,56,44,57,50,49,57,59,46,46,56,39,43,57,49,50,57,60,47
37,31,36,29,26,38,29,31,32,31,34,29,32,29,41,52,45,44,48,59,56,41,55,52,50,51,60,46,46,55,39,42,53,51,50,56,60
38,30,31,36,25,31,40,28,32,32,31,35,28,32,30,42,52,46,45,46,61,56,41,56,53,50,50,56,47,46,53,54,43,55,54,50,56
39,36,30,31,35,28,26,38,28,30,32,32,36,30,32,30,43,49,45,46,46,60,58,39,57,49,47,51,59,44,46,55,55,42,59,54,46
40,42,36,31,30,35,28,25,39,30,28,33,33,35,31,33,29,45,49,44,47,46,59,57,38,55,47,44,50,62,45,49,56,55,39,55,54
41,32,40,36,28,32,35,29,23,39,31,29,32,31,35,34,31,30,45,48,40,44,45,59,57,39,55,44,46,51,62,43,48,55,57,41,55
42,33,30,43,35,30,31,35,32,23,38,30,27,30,31,34,32,29,30,45,48,39,42,42,57,54,37,54,44,45,51,39,44,46,56,54,40
43,25,34,31,41,37,28,34,34,34,23,38,29,27,30,31,35,31,28,30,44,48,40,42,40,55,55,38,54,44,45,48,41,44,42,53,54
44,25,26,33,29,39,36,30,31,33,32,23,37,29,28,32,31,33,31,30,30,44,48,40,46,43,55,54,39,54,43,42,48,41,47,44,53
45,22,27,27,32,30,41,36,34,30,34,30,23,36,29,27,31,31,31,31,31,30,43,45,40,44,42,54,55,41,54,28,43,45,41,45,43
46,23,23,25,25,32,30,39,34,29,30,32,30,23,36,29,27,31,31,31,32,31,30,44,45,39,46,41,54,54,38,34,27,44,46,40,45
47,27,24,22,25,24,31,28,39,35,28,28,32,30,23,36,29,27,30,30,32,33,30,30,44,45,39,45,39,52,53,33,34,27,44,46,40
48,26,26,22,22,28,23,32,29,41,34,28,28,31,30,23,36,28,25,29,30,33,32,28,29,44,46,41,45,38,51,34,32,34,27,43,47
49,25,25,26,22,20,25,24,33,27,39,34,29,28,32,29,22,36,29,26,29,30,33,31,27,27,43,46,38,44,36,31,34,32,34,25,43
50,23,25,25,26,22,21,24,21,31,27,38,35,29,28,29,28,22,35,29,26,29,30,33,31,27,25,44,46,38,41,30,30,34,31,34,25
51,30,23,25,26,27,24,21,25,23,31,28,38,35,29,28,29,29,24,35,29,26,29,30,33,30,27,25,41,47,34,25,30,30,34,31,34
52,19,34,22,23,26,27,27,20,23,21,31,28,37,36,29,27,29,29,24,35,29,27,29,32,33,31,27,25,41,48,29,25,30,32,34,31
53,28,18,31,23,23,26,25,22,19,24,22,31,29,37,38,28,28,29,30,24,35,29,25,30,31,35,31,26,25,41,35,29,24,30,31,35
54,27,32,18,30,25,22,27,29,22,20,24,22,31,29,36,40,28,29,30,33,24,37,29,23,30,32,35,32,26,26,23,37,29,23,30,32
55,28,26,27,17,32,21,23,24,25,20,19,24,23,31,30,34,42,28,28,31,33,23,37,29,24,31,33,34,31,25,34,23,37,29,24,30
56,17,28,27,26,16,31,21,21,24,27,21,19,24,23,30,28,33,43,28,28,32,31,23,37,29,24,30,32,34,31,31,31,23,37,29,24
57,23,17,27,26,27,16,30,22,23,24,25,21,19,24,23,31,28,33,44,29,27,31,32,23,38,29,23,28,32,33,27,31,32,23,38,29
58,19,23,15,27,25,29,17,31,23,23,24,25,21,19,24,22,31,28,33,41,29,28,31,31,23,38,29,24,29,30,31,28,31,31,23,38
59,21,19,23,15,24,24,25,16,29,22,24,23,25,19,20,25,19,31,26,35,40,27,28,30,31,23,37,29,25,29,38,31,28,30,31,23
60,13,21,20,26,15,24,23,25,16,30,22,24,23,25,19,20,27,18,31,27,35,39,28,29,30,29,23,37,29,23,37,38,31,28,30,29
61,12,13,18,19,23,15,24,23,23,17,30,23,24,24,25,19,19,27,18,31,27,33,37,26,29,31,29,23,39,28,29,34,36,29,29,31
62,10,12,13,18,19,22,14,23,22,23,18,28,24,22,24,24,19,19,27,17,29,27,33,37,26,28,31,28,22,39,29,29,34,36,29,28
63,9,12,11,11,20,20,22,14,23,21,23,17,28,23,22,24,22,19,22,27,16,28,27,34,37,27,27,31,26,22,18,28,29,35,36,29
64,15,9,11,11,11,18,19,23,15,21,22,23,15,27,23,21,23,22,18,22,26,16,28,27,32,36,29,27,31,26,27,17,28,29,33,35
65,11,16,9,12,11,11,18,18,22,14,22,20,19,15,27,23,21,25,23,18,22,29,15,30,27,32,36,29,27,31,21,28,16,29,29,32
66,13,11,16,10,9,12,10,18,18,23,14,22,20,19,14,27,23,21,24,21,18,21,28,14,30,26,32,36,29,27,19,21,27,15,29,28
67,16,12,13,17,7,10,11,10,21,17,21,15,22,20,19,14,26,23,21,24,22,16,20,27,15,30,26,32,35,29,21,16,20,26,16,29
68,16,15,11,13,16,8,10,9,10,19,16,22,14,20,21,19,11,26,22,21,23,21,16,20,27,12,31,25,32,35,20,20,16,20,26,13
69,17,14,14,10,12,17,9,10,8,9,20,15,21,15,19,20,22,11,25,21,21,21,21,16,18,27,13,30,25,32,23,20,20,16,18,26
70,15,14,15,14,9,11,18,9,11,9,10,20,16,21,15,18,20,21,11,20,20,21,19,21,17,18,26,15,30,24,23,23,19,19,17,18
71,13,15,14,15,11,11,10,17,11,11,8,10,18,13,19,15,18,21,21,11,19,20,22,19,20,17,18,26,13,29,20,23,23,19,19,17
72,13,12,12,14,15,13,10,10,18,11,10,7,10,18,13,19,15,17,20,21,12,17,20,22,19,20,16,17,26,12,14,18,23,22,19,19
73,10,15,12,12,12,14,11,9,11,16,10,8,8,10,15,11,19,15,17,19,21,11,17,21,21,19,19,15,16,25,20,12,18,23,21,19
74,9,11,15,12,10,13,13,12,9,10,15,10,7,8,10,13,11,19,15,16,19,21,12,16,21,20,19,17,15,15,19,19,13,17,23,19
75,6,8,10,13,15,11,11,12,12,10,10,14,11,6,7,9,11,12,15,14,16,20,21,12,15,23,18,19,17,15,15,19,20,13,15,24
76,7,7,7,9,14,11,10,9,13,12,8,8,12,11,7,6,9,10,10,14,13,16,19,19,12,14,21,17,20,15,10,15,18,17,13,15
77,11,7,5,7,8,12,10,9,11,9,12,8,6,12,11,7,5,9,10,9,13,13,16,18,17,13,13,20,17,20,14,11,15,17,16,13
78,6,11,6,5,8,8,13,9,11,10,8,11,8,6,12,11,8,5,11,9,9,12,13,16,18,17,12,15,20,17,10,13,11,15,17,16
79,6,6,10,6,5,7,8,10,10,10,10,8,10,8,6,11,10,9,5,10,8,9,13,13,15,17,15,12,15,19,8,10,13,10,14,16
80,5,5,7,11,5,6,6,6,9,9,10,9,8,10,8,4,11,10,9,5,8,7,10,12,12,14,14,15,12,15,8,7,10,12,10,13
81,7,4,6,5,7,5,8,7,6,9,9,10,9,8,9,8,3,7,10,8,4,8,6,7,12,11,12,14,14,11,3,8,6,8,12,10
82,3,3,2,4,5,8,6,6,6,6,7,7,10,8,8,8,7,3,8,10,9,3,6,6,7,11,11,10,13,12,8,3,6,6,8,11
83,3,3,2,1,2,5,7,5,4,5,6,8,7,9,7,7,7,7,3,7,10,6,3,6,6,7,9,10,8,10,9,5,3,6,6,7
84,1,2,4,3,None,2,4,4,3,3,5,4,5,6,5,7,7,7,3,3,7,7,5,3,5,6,6,8,10,6,7,7,4,3,5,6
85,1,1,1,2,1,1,3,3,3,5,3,5,3,5,5,4,7,7,7,3,3,6,6,3,3,5,6,7,5,10,4,6,6,3,3,5
86,1,1,1,2,1,1,1,3,3,4,6,3,5,2,5,4,3,7,7,7,3,2,5,5,3,3,5,3,7,4,4,2,5,5,3,3
87,None,1,1,1,1,1,1,1,3,3,4,5,3,5,2,3,4,2,7,7,5,2,2,3,4,3,3,4,3,7,5,4,2,3,4,3
88,None,1,1,1,1,1,1,2,1,3,2,3,1,3,2,3,3,3,2,5,5,4,2,2,3,4,2,3,4,3,4,4,4,2,3,4
89,None,None,1,1,None,None,1,1,2,1,1,1,3,1,3,1,2,3,3,2,3,3,4,1,2,4,4,2,1,3,2,3,4,3,1,3
90,1,1,1,2,1,1,2,2,2,2,None,1,1,3,1,3,None,2,None,3,2,1,3,2,1,1,4,3,2,1,3,1,3,3,3,1
91,None,None,None,None,None,None,None,None,1,1,1,None,None,1,3,1,3,None,1,None,2,1,1,3,2,2,1,2,3,1,2,2,1,3,3,3
92,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,3,1,2,1,1,None,2,1,1,2,2,1,None,1,3,None,1,2,1,2,3
93,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,3,1,1,1,1,None,2,1,1,2,2,1,None,1,1,None,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,1,1,None,2,None,None,1,1,1,None,1,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
