ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,7,12,9,15,10,7,2,9,10,13,12,16,18,17,12,7,10,7,7,11,3,7,8,10,5,13,7,4,13,10,3,8,8,10,5,12
71,13,7,10,10,14,10,6,2,9,10,13,12,15,18,14,13,7,10,6,6,10,3,6,8,10,5,13,8,4,12,9,3,7,8,10,5
72,8,15,6,10,9,14,10,6,2,10,11,15,11,15,18,14,13,6,10,6,6,10,3,6,8,10,4,12,7,3,8,9,3,7,8,10
73,16,7,12,6,10,10,16,9,6,2,10,10,15,11,15,18,14,12,6,10,6,5,10,3,6,8,10,5,12,7,6,7,9,3,7,8
74,10,13,7,13,7,7,9,14,8,6,4,10,10,13,11,15,18,14,12,6,9,6,5,10,3,6,7,10,4,12,10,6,7,9,3,7
75,11,10,13,9,13,6,8,8,14,8,4,4,10,9,15,9,14,17,14,12,6,9,5,6,10,2,6,7,9,4,6,10,5,7,9,2
76,8,11,10,13,8,11,5,8,8,14,8,4,4,9,9,14,8,13,12,15,12,6,9,3,5,8,3,7,6,9,12,6,10,3,6,8
77,11,9,9,10,14,9,10,6,6,8,12,8,4,4,9,9,12,8,13,12,14,12,5,9,3,6,7,3,7,6,12,12,5,10,3,6
78,5,8,9,11,10,12,8,12,5,7,8,11,7,4,4,8,6,11,8,12,12,14,11,5,8,3,6,7,3,7,12,12,11,5,9,3
79,5,5,8,7,12,11,11,6,11,4,6,7,10,7,4,4,8,5,10,7,11,12,13,12,4,7,3,6,7,3,11,12,11,11,4,8
80,11,4,4,9,5,10,10,10,5,9,4,6,7,9,6,4,4,8,4,8,6,11,11,13,12,4,6,4,6,7,7,11,11,11,11,4
81,6,12,4,4,9,5,10,9,11,4,11,4,6,7,9,6,4,4,8,5,7,6,11,8,10,11,4,7,3,6,7,7,11,9,10,10
82,2,4,11,5,4,10,5,7,9,10,4,10,4,6,7,5,5,4,4,9,4,7,5,9,7,6,9,4,7,3,4,7,6,9,8,7
83,5,2,4,10,4,4,8,4,6,9,11,4,9,4,5,6,5,3,4,4,5,3,6,5,8,6,6,7,4,7,5,3,6,6,8,7
84,5,5,3,4,10,4,4,8,3,5,10,8,4,8,4,5,5,4,2,4,3,4,4,5,5,6,4,7,7,4,3,4,4,5,6,6
85,2,3,3,3,3,4,5,5,5,5,6,9,5,3,9,3,5,5,4,2,4,3,3,4,5,6,6,2,7,7,4,3,3,4,5,6
86,2,3,3,2,2,4,4,4,4,4,3,5,11,4,3,8,3,4,4,4,2,4,2,3,4,4,6,5,2,7,2,4,2,3,4,4
87,2,2,2,2,2,3,3,3,3,4,5,3,4,10,4,3,5,1,3,3,4,1,3,2,3,3,4,5,4,1,4,1,3,2,3,3
88,1,2,2,1,1,3,3,2,2,3,1,5,3,4,10,2,4,4,1,3,3,3,1,3,2,3,3,4,5,4,3,3,1,3,2,3
89,1,1,2,1,1,2,2,2,2,2,1,1,3,1,3,10,2,3,4,1,3,3,3,1,3,2,3,2,3,3,3,3,3,1,3,2
90,2,2,2,2,2,2,3,3,2,3,6,None,1,1,1,2,9,2,3,3,1,3,1,2,1,3,1,3,2,2,1,3,1,2,1,3
91,1,1,1,1,1,1,1,1,1,1,1,6,None,1,1,1,2,8,1,2,2,1,2,None,2,1,3,1,2,2,1,1,2,None,2,1
92,1,1,1,None,1,1,1,1,1,1,1,1,7,None,None,1,None,2,8,1,2,2,None,2,None,1,1,3,None,1,1,1,None,2,None,1
93,None,1,None,None,None,1,1,1,1,1,1,1,1,1,None,None,2,None,2,2,None,None,2,None,2,None,1,None,3,None,None,None,1,None,2,None
94,None,None,None,None,None,None,1,1,1,1,1,1,None,1,None,None,None,2,None,2,1,None,None,2,None,2,None,1,None,3,1,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,2,1,None,None,2,None,2,None,1,None,2,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,2,None,1,None,1,None,2,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1
